date,value
2017-01-19,11400
2017-01-26,11900
2017-02-15,11000
2017-02-18,11100
2017-02-25,10700
2017-03-30,12200
2017-04-06,12200
2017-04-09,13600
2017-04-19,13500
2017-04-26,12300
2017-04-29,12300
2017-05-09,12000
2017-05-16,12000
2017-05-19,12400
2017-05-26,16200
2017-05-29,16200
2017-06-05,16200
2017-06-15,12500
2017-06-18,13400
2017-06-25,12400
2017-07-03,11200
2017-07-05,11200
2017-07-18,14100
2017-08-04,11600
2017-08-07,11600
2017-08-14,11600
2017-08-27,15200
2017-08-29,16700
2017-09-01,16700
2017-10-13,9200
2017-10-16,9100
2017-10-18,10800
2017-10-21,10800
2017-10-31,10000
2017-11-05,10000
2017-11-07,10600
2017-11-22,10000
2017-11-30,10000
2018-01-14,15500
2018-01-16,15500
2018-01-19,15500
2018-02-08,11400
2018-02-10,12700
2018-02-18,12700
2018-02-25,14300
2018-02-28,14300
2018-04-19,14600
2018-04-21,16800
2018-04-24,16800
2018-04-26,16800
2018-05-04,16300
2018-05-06,16400
2018-05-09,14300
2018-05-11,16400
2018-05-16,14700
2018-05-19,14500
2018-05-21,14400
2018-06-20,11000
2018-06-23,14000
2018-06-25,12400
2018-06-28,12700
2018-07-03,16700
2018-07-08,17300
2018-07-10,16400
2018-07-13,12400
2018-07-15,15300
2018-07-18,15300
2018-07-23,14700
2018-07-25,16500
2018-07-28,16500
2018-08-02,15800
2018-08-04,16300
2018-08-07,14900
2018-08-12,17000
2018-08-19,14500
2018-08-22,14500
2018-09-01,15100
2018-09-03,15100
2018-09-11,15300
2018-09-16,15100
2018-09-18,15100
2018-09-26,13100
2018-09-28,13100
2018-10-06,13100
2018-10-08,12700
2018-10-11,13500
2018-10-13,13500
2018-10-16,12600
2018-10-18,13100
2018-10-21,13400
2018-10-26,12500
2018-11-02,11600
2018-11-05,12000
2018-11-30,10100
2018-12-10,10900
2018-12-12,10700
2018-12-17,10700
2018-12-20,10700
2018-12-25,10200
2019-01-21,11600
2019-01-24,11600
2019-02-03,11600
2019-02-05,11600
2019-02-13,13300
2019-02-15,14000
2019-02-18,11900
2019-02-20,12200
2019-02-23,11500
2019-02-25,11800
2019-03-22,14400
2019-03-25,14400
2019-03-30,14400
2019-04-01,14400
2019-04-04,13800
2019-04-06,14300
2019-04-11,13800
2019-04-14,13800
2019-04-19,14100
2019-04-21,14000
2019-04-26,15700
2019-05-01,14000
2019-05-14,14400
2019-05-16,15500
2019-05-24,12200
2019-06-08,9800
2019-06-15,11100
2019-06-28,14900
2019-06-30,14000
2019-07-03,13300
2019-07-05,14200
2019-07-08,14200
2019-07-10,13300
2019-07-15,13300
2019-07-23,14600
2019-07-25,13400
2019-08-02,16400
2019-08-04,16400
2019-08-07,16400
2019-08-22,13800
2019-08-24,13800
2019-09-01,13800
2019-09-06,12300
2019-09-11,12900
2019-09-16,12700
2019-09-18,13000
2019-09-21,14400
2019-10-13,12300
2019-10-18,12300
2019-12-02,10900
2019-12-10,11400
2019-12-12,11400
2019-12-17,11400
2019-12-30,12500
2020-01-06,10600
2020-01-16,10600
2020-01-19,10600
2020-01-21,10500
2020-02-13,11900
2020-02-15,11900
2020-02-18,11900
2020-03-19,11800
2020-03-24,15200
2020-03-26,13500
2020-04-05,14200
2020-04-08,15000
2020-04-10,14900
2020-04-13,14900
2020-04-15,14900
2020-04-18,13600
2020-04-20,14200
2020-04-23,14100
2020-04-25,13700
2020-05-15,13500
2020-05-18,14100
2020-05-20,13400
2020-05-28,14200
2020-05-30,14000
2020-06-02,13700
2020-06-24,13600
2020-07-07,11800
2020-07-09,10200
2020-07-12,10300
2020-07-19,10300
2020-07-22,13200
2020-07-27,13900
2020-07-29,12800
2020-08-06,14900
2020-08-11,14600
2020-08-13,14700
2020-08-21,17300
2020-09-02,17500
2020-09-07,13900
2020-09-12,13900
2020-09-15,14300
2020-09-17,14200
2020-09-20,15600
2020-09-22,15600
2020-11-04,6100
2020-11-06,14700
2020-11-09,10900
2020-11-21,11100
2020-11-26,11400
2020-12-04,11200
2020-12-26,12500
2021-01-10,11700
2021-01-15,11700
2021-02-27,15300
2021-03-01,16200
2021-03-09,16200
2021-03-24,13900
2021-03-29,16100
2021-03-31,14800
2021-04-08,15200
2021-04-13,13700
2021-04-18,13700
2021-04-20,13700
2021-04-23,14800
2021-04-25,15400
2021-04-28,15400
2021-05-28,11800
2021-05-30,13800
2021-06-02,13800
2021-06-07,13800
2021-06-09,13600
2021-06-14,13100
2021-07-19,15900
2021-07-22,16700
2021-08-08,13200
2021-08-13,15000
2021-09-02,15100
2021-09-05,15100
2021-09-07,15900
2021-09-12,15900
2021-09-17,15300
2021-09-22,15200
2021-09-25,15200
2021-09-30,14700
2021-10-10,12200
2021-10-22,11500
2021-10-27,11500
2021-11-01,11500
2021-11-06,13100
2021-11-09,11300
2021-11-11,12400
2021-12-21,11300
2023-01-13,11500
2023-01-15,11500
2023-01-18,13400
2023-02-07,11300
2023-02-14,12100
2023-02-24,12000
2023-02-27,13400
2023-03-01,13400
2023-04-03,11200
2023-04-05,11200
2023-04-08,11900
2023-04-18,11700
