date,value
2017-01-19,25713.731353988678
2017-01-26,25170.776026800788
2017-02-15,24629.812140108083
2017-02-18,24090.868401038188
2017-02-25,20116.350970784555
2017-03-30,27904.923716424062
2017-04-09,31528.47801269038
2017-04-19,28180.9487135788
2017-05-09,27354.27222909599
2017-05-19,24360.085921300106
2017-05-26,39280.48653354827
2017-06-15,28734.382183045254
2017-06-18,30685.623445062178
2017-06-25,26258.65031996231
2017-07-18,33225.709530134496
2017-08-04,26258.65031996231
2017-08-27,36375.72548342903
2017-08-29,36953.61612471949
2017-10-13,18305.092997455515
2017-10-16,23822.163316857692
2017-10-31,21955.90346854837
2017-11-07,22752.54431825641
2017-11-22,21955.90346854837
2018-01-14,37243.14232963256
2018-02-08,25713.731353988678
2018-02-10,28457.43585666195
2018-02-25,33794.79593314884
2018-04-19,34651.49514009676
2018-04-21,38114.02076153236
2018-05-04,39573.03594499841
2018-05-06,33510.046573144245
2018-05-09,30405.54232954474
2018-05-11,41631.12988819881
2018-05-16,34365.52246577293
2018-05-19,32092.531395061007
2018-06-20,24629.812140108083
2018-06-23,32941.78712499807
2018-06-25,28734.382183045254
2018-06-28,32375.19566107235
2018-07-10,28457.43585666195
2018-07-15,34937.87113373631
2018-07-25,39865.954892179514
2018-07-28,32375.19566107235
2018-08-02,37533.05313996775
2018-08-04,36953.61612471949
2018-08-19,34365.52246577293
2018-09-01,36087.36508169037
2018-09-11,36087.36508169037
2018-09-26,30405.54232954474
2018-10-08,29289.640747063142
2018-10-11,30685.623445062178
2018-10-16,18048.75432267305
2018-10-18,29567.947268499192
2018-10-21,29567.947268499192
2018-11-02,26258.65031996231
2018-11-05,24629.812140108083
2018-11-30,22220.911373927815
2018-12-10,22486.459728050242
2018-12-12,20639.12352322959
2018-12-25,22486.459728050242
2019-01-21,26258.65031996231
2019-02-13,30966.141499151014
2019-02-15,29011.78477266217
2019-02-18,22220.911373927815
2019-02-20,25713.731353988678
2019-02-23,23822.163316857692
2019-02-25,29567.947268499192
2019-03-22,34079.95531841185
2019-04-01,31247.09388047482
2019-04-06,33510.046573144245
2019-04-11,34079.95531841185
2019-04-19,32941.78712499807
2019-05-14,34079.95531841185
2019-05-16,28734.382183045254
2019-05-24,21427.52623434071
2019-06-15,24900.043380950297
2019-06-28,35511.82438269178
2019-06-30,30405.54232954474
2019-07-03,30966.141499151014
2019-07-05,32941.78712499807
2019-07-10,30405.54232954474
2019-07-23,34365.52246577293
2019-07-25,34937.87113373631
2019-08-22,32375.19566107235
2019-09-06,27629.363871361707
2019-09-16,31247.09388047482
2019-09-18,32375.19566107235
2019-09-21,33510.046573144245
2019-10-13,28180.9487135788
2019-10-18,20639.12352322959
2019-12-02,24360.085921300106
2019-12-30,28734.382183045254
2020-01-06,23553.974468909648
2020-01-16,21955.90346854837
2020-01-21,22486.459728050242
2020-02-13,27079.651885907748
2020-03-19,26805.505984723695
2020-03-24,36087.36508169037
2020-03-26,33510.046573144245
2020-04-05,33794.79593314884
2020-04-08,38696.50358038115
2020-04-10,35224.648266009914
2020-04-15,29567.947268499192
2020-04-18,25170.776026800788
2020-04-20,29011.78477266217
2020-04-23,37533.05313996775
2020-05-15,31528.47801269038
2020-05-18,31810.291353722827
2020-05-20,30405.54232954474
2020-05-28,33794.79593314884
2020-05-30,34651.49514009676
2020-06-02,36664.47650748814
2020-06-24,31810.291353722827
2020-07-07,21955.90346854837
2020-07-09,2051.085250131812
2020-07-12,34651.49514009676
2020-07-22,31810.291353722827
2020-07-27,36664.47650748814
2020-07-29,29011.78477266217
2020-08-06,31528.47801269038
2020-08-21,39865.954892179514
2020-09-02,32658.281708336668
2020-09-15,32375.19566107235
2020-09-17,37243.14232963256
2020-09-22,33225.709530134496
2020-11-04,12097.89678788997
2020-11-06,24360.085921300106
2020-11-09,24900.043380950297
2020-11-21,23822.163316857692
2020-11-26,24900.043380950297
2020-12-04,26805.505984723695
2020-12-26,28734.382183045254
2021-01-10,26531.837716220132
2021-02-27,36664.47650748814
2021-03-01,34937.87113373631
2021-03-24,32658.281708336668
2021-03-29,33510.046573144245
2021-03-31,35511.82438269178
2021-04-13,32092.531395061007
2021-04-23,35224.648266009914
2021-04-25,35511.82438269178
2021-05-28,26805.505984723695
2021-05-30,31810.291353722827
2021-06-14,30405.54232954474
