date,value
2017-01-19,25713.731353988678
2017-01-26,27079.651885907748
2017-02-15,24629.812140108083
2017-02-18,24900.043380950297
2017-02-25,23822.163316857692
2017-03-30,27904.923716424062
2017-04-06,27904.923716424062
2017-04-09,31810.291353722827
2017-04-19,31528.47801269038
2017-04-26,28180.9487135788
2017-04-29,28180.9487135788
2017-05-09,27354.27222909599
2017-05-16,27354.27222909599
2017-05-19,28457.43585666195
2017-05-26,39280.48653354827
2017-05-29,39280.48653354827
2017-06-05,39280.48653354827
2017-06-15,28734.382183045254
2017-06-18,31247.09388047482
2017-06-25,28457.43585666195
2017-07-03,25170.776026800788
2017-07-05,25170.776026800788
2017-07-18,33225.709530134496
2017-08-04,26258.65031996231
2017-08-07,26258.65031996231
2017-08-14,26258.65031996231
2017-08-27,36375.72548342903
2017-08-29,40746.911137487004
2017-09-01,40746.911137487004
2017-10-13,19855.8278412012
2017-10-16,19595.886746177923
2017-10-18,24090.868401038188
2017-10-21,24090.868401038188
2017-10-31,21955.90346854837
2017-11-05,21955.90346854837
2017-11-07,23553.974468909648
2017-11-22,21955.90346854837
2017-11-30,21955.90346854837
2018-01-14,37243.14232963256
2018-01-16,37243.14232963256
2018-01-19,37243.14232963256
2018-02-08,25713.731353988678
2018-02-10,29289.640747063142
2018-02-18,29289.640747063142
2018-02-25,33794.79593314884
2018-02-28,33794.79593314884
2018-04-19,34651.49514009676
2018-04-21,41041.29051309331
2018-04-24,41041.29051309331
2018-04-26,41041.29051309331
2018-05-04,39573.03594499841
2018-05-06,39865.954892179514
2018-05-09,33794.79593314884
2018-05-11,39865.954892179514
2018-05-16,34937.87113373631
2018-05-19,34365.52246577293
2018-05-21,34079.95531841185
2018-06-20,24629.812140108083
2018-06-23,32941.78712499807
2018-06-25,28457.43585666195
2018-06-28,29289.640747063142
2018-07-03,40746.911137487004
2018-07-08,42518.565329309415
2018-07-10,39865.954892179514
2018-07-13,28457.43585666195
2018-07-15,36664.47650748814
2018-07-18,36664.47650748814
2018-07-23,34937.87113373631
2018-07-25,40159.24158431941
2018-07-28,40159.24158431941
2018-08-02,38114.02076153236
2018-08-04,39573.03594499841
2018-08-07,35511.82438269178
2018-08-12,41631.12988819881
2018-08-19,34365.52246577293
2018-08-22,34365.52246577293
2018-09-01,36087.36508169037
2018-09-03,36087.36508169037
2018-09-11,36664.47650748814
2018-09-16,36087.36508169037
2018-09-18,36087.36508169037
2018-09-26,30405.54232954474
2018-09-28,30405.54232954474
2018-10-06,30405.54232954474
2018-10-08,29289.640747063142
2018-10-11,31528.47801269038
2018-10-13,31528.47801269038
2018-10-16,29011.78477266217
2018-10-18,30405.54232954474
2018-10-21,31247.09388047482
2018-10-26,28734.382183045254
2018-11-02,26258.65031996231
2018-11-05,27354.27222909599
2018-11-30,22220.911373927815
2018-12-10,24360.085921300106
2018-12-12,23822.163316857692
2018-12-17,23822.163316857692
2018-12-20,23822.163316857692
2018-12-25,22486.459728050242
2019-01-21,26258.65031996231
2019-01-24,26258.65031996231
2019-02-03,26258.65031996231
2019-02-05,26258.65031996231
2019-02-13,30966.141499151014
2019-02-15,32941.78712499807
2019-02-18,27079.651885907748
2019-02-20,27904.923716424062
2019-02-23,25985.947085581156
2019-02-25,26805.505984723695
2019-03-22,34079.95531841185
2019-03-25,34079.95531841185
2019-03-30,34079.95531841185
2019-04-01,34079.95531841185
2019-04-04,32375.19566107235
2019-04-06,33794.79593314884
2019-04-11,32375.19566107235
2019-04-14,32375.19566107235
2019-04-19,33225.709530134496
2019-04-21,32941.78712499807
2019-04-26,37823.346596279975
2019-05-01,32941.78712499807
2019-05-14,34079.95531841185
2019-05-16,37243.14232963256
2019-05-24,27904.923716424062
2019-06-08,21427.52623434071
2019-06-15,24900.043380950297
2019-06-28,35511.82438269178
2019-06-30,32941.78712499807
2019-07-03,30966.141499151014
2019-07-05,33510.046573144245
2019-07-08,33510.046573144245
2019-07-10,30966.141499151014
2019-07-15,30966.141499151014
2019-07-23,34651.49514009676
2019-07-25,31247.09388047482
2019-08-02,39865.954892179514
2019-08-04,39865.954892179514
2019-08-07,39865.954892179514
2019-08-22,32375.19566107235
2019-08-24,32375.19566107235
2019-09-01,32375.19566107235
2019-09-06,28180.9487135788
2019-09-11,29846.70153903267
2019-09-16,29289.640747063142
2019-09-18,30125.900799674186
2019-09-21,34079.95531841185
2019-10-13,28180.9487135788
2019-10-18,28180.9487135788
2019-12-02,24360.085921300106
2019-12-10,25713.731353988678
2019-12-12,25713.731353988678
2019-12-17,25713.731353988678
2019-12-30,28734.382183045254
2020-01-06,23553.974468909648
2020-01-16,23553.974468909648
2020-01-19,23553.974468909648
2020-01-21,23286.305721609875
2020-02-13,27079.651885907748
2020-02-15,27079.651885907748
2020-02-18,27079.651885907748
2020-03-19,26805.505984723695
2020-03-24,36375.72548342903
2020-03-26,31528.47801269038
2020-04-05,33510.046573144245
2020-04-08,35799.39735551557
2020-04-10,35511.82438269178
2020-04-13,35511.82438269178
2020-04-15,35511.82438269178
2020-04-18,31810.291353722827
2020-04-20,33510.046573144245
2020-04-23,33225.709530134496
2020-04-25,32092.531395061007
2020-05-15,31528.47801269038
2020-05-18,33225.709530134496
2020-05-20,31247.09388047482
2020-05-28,33510.046573144245
2020-05-30,32941.78712499807
2020-06-02,32092.531395061007
2020-06-24,31810.291353722827
2020-07-07,26805.505984723695
2020-07-09,22486.459728050242
2020-07-12,22752.54431825641
2020-07-19,22752.54431825641
2020-07-22,30685.623445062178
2020-07-27,32658.281708336668
2020-07-29,29567.947268499192
2020-08-06,35511.82438269178
2020-08-11,34651.49514009676
2020-08-13,34937.87113373631
2020-08-21,42518.565329309415
2020-09-02,43111.95403086716
2020-09-07,32658.281708336668
2020-09-12,32658.281708336668
2020-09-15,33794.79593314884
2020-09-17,33510.046573144245
2020-09-20,37533.05313996775
2020-09-22,37533.05313996775
2020-11-04,12097.89678788997
2020-11-06,34937.87113373631
2020-11-09,24360.085921300106
2020-11-21,24900.043380950297
2020-11-26,25713.731353988678
2020-12-04,25170.776026800788
2020-12-26,28734.382183045254
2021-01-10,26531.837716220132
2021-01-15,26531.837716220132
2021-02-27,36664.47650748814
2021-03-01,39280.48653354827
2021-03-09,39280.48653354827
2021-03-24,32658.281708336668
2021-03-29,38988.30846842282
2021-03-31,35224.648266009914
2021-04-08,36375.72548342903
2021-04-13,32092.531395061007
2021-04-18,32092.531395061007
2021-04-20,32092.531395061007
2021-04-23,35224.648266009914
2021-04-25,36953.61612471949
2021-04-28,36953.61612471949
2021-05-28,26805.505984723695
2021-05-30,32375.19566107235
2021-06-02,32375.19566107235
2021-06-07,32375.19566107235
2021-06-09,31810.291353722827
2021-06-14,30405.54232954474
2021-07-19,38405.07372069964
2021-07-22,40746.911137487004
2021-08-08,30685.623445062178
2021-08-13,35799.39735551557
2021-09-02,36087.36508169037
2021-09-05,36087.36508169037
2021-09-07,38405.07372069964
2021-09-12,38405.07372069964
2021-09-17,36664.47650748814
2021-09-22,36375.72548342903
2021-09-25,36375.72548342903
2021-09-30,34937.87113373631
2021-10-10,27904.923716424062
2021-10-22,25985.947085581156
2021-10-27,25985.947085581156
2021-11-01,25985.947085581156
2021-11-06,30405.54232954474
2021-11-09,25442.00651863389
2021-11-11,28457.43585666195
2021-12-21,25442.00651863389
2022-01-15,35799.39735551557
2022-01-18,36664.47650748814
2022-01-30,41926.58651251038
2022-02-07,41926.58651251038
2022-02-09,44302.9100958322
2022-02-12,40746.911137487004
2022-02-19,35224.648266009914
2022-02-24,33794.79593314884
2022-02-27,34651.49514009676
2022-03-06,32658.281708336668
2022-03-09,29567.947268499192
2022-03-14,25442.00651863389
2022-03-19,26258.65031996231
2022-03-21,30685.623445062178
2022-03-24,34937.87113373631
2022-03-26,35799.39735551557
2022-04-03,32092.531395061007
2022-04-10,23019.16100534761
2022-04-25,30125.900799674186
2022-04-30,35511.82438269178
2022-05-03,32658.281708336668
2022-05-10,34079.95531841185
2022-05-13,33794.79593314884
2022-05-15,36664.47650748814
2022-05-25,32375.19566107235
2022-05-30,32375.19566107235
2022-06-02,35511.82438269178
2022-06-04,32092.531395061007
2022-06-12,32375.19566107235
2022-06-17,40452.89425013159
2022-06-19,34937.87113373631
2022-06-22,34937.87113373631
2022-06-27,40452.89425013159
2022-06-29,41631.12988819881
2022-07-02,43409.1730740708
2022-07-04,40746.911137487004
2022-07-12,35511.82438269178
2022-07-14,41926.58651251038
2022-07-17,38988.30846842282
2022-07-19,37533.05313996775
2022-07-24,38405.07372069964
2022-07-27,38405.07372069964
2022-07-29,36953.61612471949
