date,value
2017-01-19,62.653320674176385
2017-01-26,65.98148242260703
2017-02-15,60.01227503372607
2017-02-18,60.67071251818091
2017-02-25,58.04438169228076
2017-03-30,67.99231546464559
2017-04-06,67.99231546464559
2017-04-09,77.50801925581376
2017-04-19,76.8213611670713
2017-04-26,68.6648698451339
2017-04-29,68.6648698451339
2017-05-09,66.65061426460072
2017-05-16,66.65061426460072
2017-05-19,69.33855027678342
2017-05-26,95.70967687045979
2017-05-29,95.70967687045979
2017-06-05,95.70967687045979
2017-06-15,70.01334954094143
2017-06-18,76.13574887589397
2017-06-25,69.33855027678342
2017-07-03,61.33037171131501
2017-07-05,61.33037171131501
2017-07-18,80.95678550735283
2017-08-04,63.981054181483586
2017-08-07,63.981054181483586
2017-08-14,63.981054181483586
2017-08-27,88.63202162666929
2017-08-29,99.28272388142283
2017-09-01,99.28272388142283
2017-10-13,48.380125461373204
2017-10-16,47.74676064322659
2017-10-18,58.69910058835146
2017-10-21,58.69910058835146
2017-10-31,53.49710789806629
2017-11-05,53.49710789806629
2017-11-07,57.39092064221343
2017-11-22,53.49710789806629
2017-11-30,53.49710789806629
2018-01-14,90.74554397296782
2018-01-16,90.74554397296782
2018-01-19,90.74554397296782
2018-02-08,62.653320674176385
2018-02-10,71.36627620839295
2018-02-18,71.36627620839295
2018-02-25,82.34340468014125
2018-02-28,82.34340468014125
2018-04-19,84.43081274221134
2018-04-21,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-04,96.42249415225751
2018-05-06,97.13621183393629
2018-05-09,82.34340468014125
2018-05-11,97.13621183393629
2018-05-16,85.1285880559486
2018-05-19,83.73402014444301
2018-05-21,83.03821564173134
2018-06-20,60.01227503372607
2018-06-23,80.26498853511617
2018-06-25,69.33855027678342
2018-06-28,71.36627620839295
2018-07-03,99.28272388142283
2018-07-08,100.0
2018-07-10,97.13621183393629
2018-07-13,69.33855027678342
2018-07-15,89.33558386959388
2018-07-18,89.33558386959388
2018-07-23,85.1285880559486
2018-07-25,97.85082555215338
2018-07-28,97.85082555215338
2018-08-02,92.86750071704722
2018-08-04,96.42249415225751
2018-08-07,86.52706564225248
2018-08-12,100.0
2018-08-19,83.73402014444301
2018-08-22,83.73402014444301
2018-09-01,87.9294111625888
2018-09-03,87.9294111625888
2018-09-11,89.33558386959388
2018-09-16,87.9294111625888
2018-09-18,87.9294111625888
2018-09-26,74.08524914645295
2018-09-28,74.08524914645295
2018-10-06,74.08524914645295
2018-10-08,71.36627620839295
2018-10-11,76.8213611670713
2018-10-13,76.8213611670713
2018-10-16,70.68926052265977
2018-10-18,74.08524914645295
2018-10-21,76.13574887589397
2018-10-26,70.01334954094143
2018-11-02,63.981054181483586
2018-11-05,66.65061426460072
2018-11-30,54.14281835713409
2018-12-10,59.35506807108945
2018-12-12,58.04438169228076
2018-12-17,58.04438169228076
2018-12-20,58.04438169228076
2018-12-25,54.78984565769548
2019-01-21,63.981054181483586
2019-01-24,63.981054181483586
2019-02-03,63.981054181483586
2019-02-05,63.981054181483586
2019-02-13,75.45118857622657
2019-02-15,80.26498853511617
2019-02-18,65.98148242260703
2019-02-20,67.99231546464559
2019-02-23,63.31659351035982
2019-02-25,65.31350659203076
2019-03-22,83.03821564173134
2019-03-25,83.03821564173134
2019-03-30,83.03821564173134
2019-04-01,83.03821564173134
2019-04-04,78.88444845744743
2019-04-06,82.34340468014125
2019-04-11,78.88444845744743
2019-04-14,78.88444845744743
2019-04-19,80.95678550735283
2019-04-21,80.26498853511617
2019-04-26,92.15925260491817
2019-05-01,80.26498853511617
2019-05-14,83.03821564173134
2019-05-16,90.74554397296782
2019-05-24,67.99231546464559
2019-06-08,52.20967948730738
2019-06-15,60.67071251818091
2019-06-28,86.52706564225248
