date,value
2017-02-06,1497.9167264070647
2017-02-16,1192.6824906581467
2017-02-19,683.613535731637
2017-02-26,995.2748790600671
2017-03-08,1151.822247511187
2017-03-11,995.2748790600671
2017-03-28,1991.9195640459911
2017-04-07,1638.982769477633
2017-04-10,1072.168165533296
2017-04-17,1407.2837650448469
2017-04-20,1544.2572292543325
2017-05-07,1407.2837650448469
2017-05-17,921.1493374127778
2017-05-27,1319.3863507903743
2017-05-30,1072.168165533296
2017-06-16,1151.822247511187
2017-06-19,1072.168165533296
2017-06-29,1276.4653298374633
2017-07-01,1991.9195640459911
2017-07-04,1151.822247511187
2017-07-06,1452.2586670519815
2017-07-14,1687.3664374856783
2017-07-26,1452.2586670519815
2017-07-29,1407.2837650448469
2017-07-31,1687.3664374856783
2017-08-05,1452.2586670519815
2017-08-08,1786.172227973596
2017-08-13,1736.429809536188
2017-08-18,1319.3863507903743
2017-08-23,683.613535731637
2017-08-25,1111.6505304631487
2017-09-02,1234.2304497337334
2017-09-04,849.7987866710373
2017-09-12,957.8656944931878
2017-09-14,1151.822247511187
2017-09-17,1111.6505304631487
2017-09-27,1234.2304497337334
2017-10-07,849.7987866710373
2017-10-09,507.3308390451516
2017-10-12,815.1664846680268
2017-10-17,995.2748790600671
2017-10-22,885.1267230284832
2017-11-13,715.4532830657537
2017-11-16,480.4207181546143
2017-11-18,622.0374432464664
2017-11-21,534.948820463523
2017-11-26,592.3033358447099
2017-11-28,849.7987866710373
2017-12-01,921.1493374127778
2017-12-03,534.948820463523
2017-12-13,622.0374432464664
2017-12-16,563.2733961613011
2017-12-21,379.88554597411087
2017-12-28,1234.2304497337334
2018-01-05,1111.6505304631487
2018-01-17,781.2307952774613
2018-02-04,1407.2837650448469
2018-02-11,1033.3759952022328
2018-02-14,1111.6505304631487
2018-03-03,1991.9195640459911
2018-03-13,1544.2572292543325
2018-03-23,1991.9195640459911
2018-03-26,2435.8205864339716
2018-04-05,1452.2586670519815
2018-04-17,2377.9774665264567
2018-04-20,1687.3664374856783
2018-04-22,1591.279473709718
2018-04-25,1687.3664374856783
2018-04-27,1786.172227973596
2018-05-12,1544.2572292543325
2018-05-20,2735.095457603551
2018-05-25,1591.279473709718
2018-06-01,1362.9927466154568
2018-06-09,1497.9167264070647
2018-06-14,1786.172227973596
2018-06-16,1591.279473709718
2018-06-19,1786.172227973596
2018-06-21,2320.8062203248774
2018-06-29,1362.9927466154568
2018-07-01,1407.2837650448469
2018-07-04,1836.593045366679
2018-07-06,1638.982769477633
2018-07-09,1452.2586670519815
2018-07-14,1111.6505304631487
2018-07-19,1319.3863507903743
2018-07-21,1362.9927466154568
2018-07-24,1407.2837650448469
2018-07-26,1736.429809536188
2018-07-29,1638.982769477633
2018-07-31,1786.172227973596
2018-08-03,1991.9195640459911
2018-08-05,1887.6916242048162
2018-08-08,1452.2586670519815
2018-08-15,1111.6505304631487
2018-08-20,2045.047697077504
2018-08-25,957.8656944931878
2018-08-28,781.2307952774613
2018-08-30,1072.168165533296
2018-09-02,1736.429809536188
2018-09-12,995.2748790600671
