date,value
2017-02-06,52.053171774153824
2017-02-16,41.44616684210979
2017-02-19,23.755828461792195
2017-02-26,34.58617780874892
2017-03-08,40.02625796615777
2017-03-11,34.58617780874892
2017-03-28,69.21995689058524
2017-04-07,56.955270029685956
2017-04-10,37.25824854439707
2017-04-17,48.90364214876281
2017-04-20,53.663521743738166
2017-05-07,48.90364214876281
2017-05-17,32.010287250751375
2017-05-27,45.849173818159066
2017-05-30,37.25824854439707
2017-06-16,40.02625796615777
2017-06-19,37.25824854439707
2017-06-29,44.35765213541314
2017-07-01,69.21995689058524
2017-07-04,40.02625796615777
2017-07-06,50.46653697357627
2017-07-14,58.63662075999484
2017-07-26,50.46653697357627
2017-07-29,48.90364214876281
2017-07-31,58.63662075999484
2017-08-05,50.46653697357627
2017-08-08,62.07015928311762
2017-08-13,60.34159146239847
2017-08-18,45.849173818159066
2017-08-23,23.755828461792195
2017-08-25,38.630275632093095
2017-09-02,42.88997410622555
2017-09-04,29.530828674406596
2017-09-12,33.286194521385845
2017-09-14,40.02625796615777
2017-09-17,38.630275632093095
2017-09-27,42.88997410622555
2017-10-07,29.530828674406596
2017-10-09,17.62993819722281
2017-10-12,28.327343104537086
2017-10-17,34.58617780874892
2017-10-22,30.758487800726257
2017-11-13,24.86227170260159
2017-11-16,16.694801336485384
2017-11-18,21.61603600016457
2017-11-21,18.58967347855193
2017-11-26,20.582764541979277
2017-11-28,29.530828674406596
2017-12-01,32.010287250751375
2017-12-03,18.58967347855193
2017-12-13,21.61603600016457
2017-12-16,19.57396317786182
2017-12-21,13.201166146625212
2017-12-28,42.88997410622555
2018-01-05,38.630275632093095
2018-01-17,27.1480650859529
2018-02-04,48.90364214876281
2018-02-11,35.91020597958875
2018-02-14,38.630275632093095
2018-03-03,69.21995689058524
2018-03-13,53.663521743738166
2018-03-23,69.21995689058524
2018-03-26,84.64568501133844
2018-04-05,50.46653697357627
2018-04-17,82.63561475615082
2018-04-20,58.63662075999484
2018-04-22,55.29756249159299
2018-04-25,58.63662075999484
2018-04-27,62.07015928311762
2018-05-12,53.663521743738166
2018-05-20,95.04559977432002
2018-05-25,55.29756249159299
2018-06-01,47.36451253647305
2018-06-09,52.053171774153824
2018-06-14,62.07015928311762
2018-06-16,55.29756249159299
2018-06-19,62.07015928311762
2018-06-21,80.64889236590727
2018-06-29,47.36451253647305
2018-07-01,48.90364214876281
2018-07-04,63.82230172367287
2018-07-06,56.955270029685956
2018-07-09,50.46653697357627
2018-07-14,38.630275632093095
2018-07-19,45.849173818159066
2018-07-21,47.36451253647305
2018-07-24,48.90364214876281
2018-07-26,60.34159146239847
2018-07-29,56.955270029685956
2018-07-31,62.07015928311762
2018-08-03,69.21995689058524
2018-08-05,65.59799663032943
2018-08-08,50.46653697357627
2018-08-15,38.630275632093095
2018-08-20,71.06617957171036
2018-08-25,33.286194521385845
2018-08-28,27.1480650859529
2018-08-30,37.25824854439707
2018-09-02,60.34159146239847
