date,value
2017-03-14,1926100
2017-04-03,1990400
2017-04-23,1935300
2017-06-02,1928500
2017-07-17,1943200
2017-08-21,1903400
2017-08-26,1908100
2017-10-05,1845700
2017-10-15,1764600
2018-02-27,1952900
2018-03-24,2014500
2018-04-18,2035400
2018-05-18,1928600
2018-06-22,2002600
2018-06-27,1982300
2018-07-02,1964300
2018-07-27,1864000
2018-08-06,1889400
2018-08-26,1804800
2018-09-20,1792700
2018-09-25,1815400
2018-09-30,1811100
2018-10-05,1783200
2018-10-20,1668900
2018-12-19,1684100
2019-01-03,1820700
2019-02-17,1862600
2019-02-22,1855300
2019-02-27,1877300
2019-03-24,1854200
2019-03-29,1861200
2019-05-23,2026800
2019-06-02,1973900
2019-06-27,1884300
2019-07-07,1951700
2019-07-17,1934700
2019-07-22,1851600
2019-08-21,1743400
2019-08-26,1784200
2019-08-31,1727500
2019-09-10,1775000
2019-09-15,1681100
2019-09-20,1690100
2020-01-18,1926400
2020-02-07,1906100
2020-02-22,1924600
2020-03-18,1887900
2020-03-28,1908500
2020-04-02,1989400
2020-04-12,2020000
2020-04-22,1982300
2020-05-07,1999300
2020-05-17,1993600
2020-05-27,1992800
2020-06-01,1991600
2020-07-06,1918900
2020-07-21,1928200
2020-07-31,1878500
2020-08-05,1851700
2020-08-10,1844200
2020-08-20,1814800
2020-09-04,1715900
2020-09-09,1728800
2020-09-14,1756200
2020-11-18,1646300
2020-11-28,1637200
2020-12-13,1662000
2021-02-21,1918900
2021-03-23,1967000
2021-03-28,2000800
2021-04-02,1807900
2021-04-27,1966700
2021-06-01,1936500
2021-06-16,1931300
2021-07-21,1849200
2021-08-10,1833900
2021-09-24,1834400
2021-10-14,1816600
2021-10-19,1646600
2021-10-24,1702400
2021-12-23,1884900
2022-01-12,1851800
2022-02-26,1848500
2022-03-08,1901800
2022-03-23,1937400
2022-04-17,1908500
2022-06-11,1975800
2022-06-16,1980000
2022-06-21,1969700
2022-07-11,1966200
2022-08-10,1889900
2022-09-04,1874900
2022-09-19,1805600
2022-10-09,1835000
