date,value
2017-03-14,93.22575866770497
2017-04-03,98.16310610694887
2017-04-23,93.92650112078917
2017-06-02,93.40837703196617
2017-07-17,94.52974716164562
2017-08-21,91.50493294129363
2017-08-26,91.86026963683736
2017-10-05,87.18361091315894
2017-10-15,81.23941384610343
2018-02-27,95.2723607264042
2018-03-24,100.0
2018-04-18,100.0
2018-05-18,93.4159889507293
2018-06-22,99.11032128984431
2018-06-27,97.53604648611955
2018-07-02,96.1478212238731
2018-07-27,88.54591287105004
2018-08-06,90.44945477545237
2018-08-26,84.16678065087653
2018-09-20,83.28169584016133
2018-09-25,84.94493671005148
2018-09-30,84.62895569480968
2018-10-05,82.58918207860228
2018-10-20,74.42361717491217
2018-12-19,75.49162139519177
2019-01-03,85.33499057117395
2019-02-17,88.44142185754139
2019-02-22,87.89730327437783
2019-02-27,89.54081301611525
2019-03-24,87.81541871358404
2019-03-29,88.33697572167168
2019-05-23,100.0
2019-06-02,96.88730742886025
2019-06-27,90.06606679559184
2019-07-07,95.18037648709458
2019-07-17,93.880742371543
2019-07-22,87.62198374771917
2019-08-21,79.71085647834182
2019-08-26,82.66197920257756
2019-08-31,78.57138287084476
2019-09-10,81.99312610842459
2019-09-15,75.2803929176464
2019-09-20,75.9147236684097
2020-01-18,93.24857885504325
2020-02-07,91.70900131640298
2020-02-22,93.1116882035134
2020-03-18,90.33663213024506
2020-03-28,91.89053417960211
2020-04-02,98.08561228250947
2020-04-12,100.0
2020-04-22,97.53604648611955
2020-05-07,98.85378102764348
2020-05-17,98.41123587425373
2020-05-27,98.3491820763358
2020-06-01,98.25612807227677
2020-07-06,92.67868387955738
2020-07-21,93.38554262918724
2020-07-31,89.63077715787853
2020-08-05,87.62942068532857
2020-08-10,87.07228772337045
2020-08-20,84.90082062946229
2020-09-04,77.74383924469845
2020-09-09,78.66432328270527
2020-09-14,80.63249623845647
2020-11-18,72.8459213714001
2020-11-28,72.21413231671879
2020-12-13,73.9406280400843
2021-02-21,92.67868387955738
2021-03-23,96.35559342528954
2021-03-28,98.97036026132103
2021-04-02,84.39408509017284
2021-04-27,96.33249957092589
2021-06-01,94.01804294431686
2021-06-16,93.62159600892619
2021-07-21,87.44356612213245
2021-08-10,86.3092668083338
2021-09-24,86.34625023444475
2021-10-14,85.03319387200615
2021-10-19,72.86678364601275
2021-10-24,76.7847683911111
2021-12-23,90.11114051949896
2022-01-12,87.63685785248207
2022-02-26,87.39155256468611
2022-03-08,91.3840815643237
2022-03-23,94.08672059212932
2022-04-17,91.89053417960211
2022-06-11,97.03390821294224
2022-06-16,97.3582590421213
2022-06-21,96.56352868886107
2022-07-11,96.29401428759454
2022-08-10,90.4870737032288
2022-09-04,89.36098332295757
2022-09-19,84.2254185161332
2022-10-09,86.39063795120062
