date,value
2017-02-26,93.9028886267958
2017-03-05,96.42825368679833
2017-03-08,75.9619880984162
2017-03-15,90.93842681585714
2017-03-28,89.89430113064805
2017-04-04,92.49399918845337
2017-04-07,93.94214418066528
2017-04-17,91.55940801677278
2017-05-07,96.46792185153143
2017-05-17,94.13851891280339
2017-05-24,95.32015740856747
2017-05-27,97.82046087593272
2017-06-03,89.89430113064805
2017-06-13,91.98729802319536
2017-06-16,95.20173228256965
2017-06-23,82.23443962328312
2017-07-01,83.13041883765835
2017-07-03,72.24365881291466
2017-07-06,82.23443962328312
2017-07-08,69.36398434013755
2017-07-18,66.9080391839882
2017-07-23,69.2595069514665
2017-07-31,65.81256690215535
2017-08-05,56.824084939735954
2017-08-12,42.21170781297979
2017-08-15,39.69286174699787
2017-08-17,42.35502327427163
2017-08-22,35.319740931473746
2017-08-27,29.839968348268474
2017-08-30,22.76733518477455
2017-09-14,10.422297109312828
2017-09-21,12.141438490454533
2017-10-06,9.770309303625533
2017-10-16,11.294491697140206
2017-10-21,11.689032804086391
2018-03-13,83.54235367427006
2018-04-19,92.0262360892725
2018-04-22,95.08336517713222
2018-04-29,97.78057444832423
2018-06-03,95.28067592078293
2018-06-16,100.0
2018-06-18,97.30243748062524
2018-06-21,100.0
2018-06-26,97.66095362963758
2018-07-01,96.78549855575692
2018-07-08,100.0
2018-07-13,98.13978300189707
2018-07-18,95.43864053984362
2018-07-23,93.1191360719327
2018-07-31,98.61953474363244
2018-08-02,91.05473392594008
2018-08-20,82.86869641607595
2018-08-27,69.99215096578028
2018-09-11,68.42592391552004
2018-09-14,66.01742494681756
2018-09-21,67.42399213861623
2018-09-26,63.138738597450796
2018-09-29,59.620099839452045
2018-10-14,73.73643715872544
2018-10-21,79.71666220421307
2019-02-18,86.82857007997531
2019-03-03,70.237040303858
2019-03-23,91.0159583806052
2019-03-25,92.57205053979756
2019-03-28,80.23250458906685
2019-03-30,77.7392904596644
2019-04-09,83.61733710185695
2019-04-19,92.76729239739613
2019-06-01,99.50147204314355
2019-06-03,99.02003176215244
2019-06-13,96.46792185153143
2019-06-18,100.0
2019-06-21,99.10020790221733
2019-06-26,100.0
2019-06-28,96.26964532612638
2019-07-01,1.45481808976422
2019-07-03,91.83161070292068
2019-07-06,100.0
2019-07-16,45.822097478574925
2019-07-21,3.895901991376068
2019-07-23,82.7192867921984
2019-07-26,96.11113986959504
2019-07-31,92.65012783156999
2019-08-10,82.01104296569318
2019-08-20,75.63730749603663
2019-08-27,75.78154232783774
2019-08-30,62.56908338732724
2019-09-04,58.73658588858536
2019-09-09,56.0212442296032
2019-09-11,48.273314173767616
2019-09-14,47.19097367178246
2019-09-16,64.99564605437718
2019-10-09,55.38221702980376
2020-02-26,90.74471183263296
2020-02-28,88.89334275615637
2020-03-19,94.68922739291911
2020-03-24,94.09923103991069
2020-03-29,95.20173228256965
2020-04-01,96.19037973259815
2020-04-06,95.35964534138283
2020-04-08,99.22052005197128
2020-04-11,94.80740098591797
2020-04-23,99.74253712266777
2020-05-03,93.43232645500744
2020-05-21,25.149889161498894
2020-05-26,100.0
2020-05-28,98.61953474363244
2020-06-20,34.97330069078313
2020-06-22,95.16227013327313
2020-06-25,97.50154897507916
2020-06-27,100.0
2020-07-05,100.0
2020-07-07,89.00861248557077
2020-07-12,92.7282310591369
2020-07-27,76.43193811775562
2020-07-30,75.8897894975165
2020-08-01,60.31086609132922
2020-08-06,59.71858870321823
2020-08-09,64.58869475842968
2020-08-11,61.203594827767624
2020-08-16,64.65645001971183
2020-08-21,41.95422260637954
2020-08-26,29.839968348268474
2020-09-03,4.145383064183941
2020-09-05,4.008545952565631
2020-09-08,8.885653910565667
2020-09-13,4.448033843860743
2020-09-18,5.053396830845899
2020-09-25,8.63900337122803
2020-10-10,1.617792408349145
2021-02-17,49.06100750240996
2021-02-25,56.6631567820358
2021-03-04,52.542490742590346
2021-03-22,58.99782579774997
2021-03-24,56.95295692081158
2021-03-29,58.96514582895649
2021-04-06,52.48005596240255
2021-04-23,62.53563763640596
2021-05-13,67.35510819223882
2021-05-18,65.94911105688995
2021-05-21,72.77541257976979
2021-05-26,70.20203547932347
2021-06-10,78.46936788434768
2021-06-15,75.709411377123
2021-06-27,65.33554106797921
2021-07-10,73.62941140439668
2021-07-20,59.423314342650244
2021-07-27,54.74608220553176
2021-07-30,59.620099839452045
2021-08-11,49.73143518644941
2021-08-14,44.55689727583388
2021-08-21,35.39987967895377
2021-08-26,39.91677270218168
2021-08-29,35.266354868006374
2021-09-05,42.95903608411421
2021-09-30,28.82253844059069
2021-10-05,35.106387677145555
2021-10-15,30.517556931609963
2022-02-17,53.92344270210905
2022-02-20,56.373939517402384
2022-02-22,60.50880343065105
2022-03-02,62.40192511239324
2022-03-09,57.04968638573823
2022-03-22,74.4156884838641
2022-03-24,72.13749252630042
2022-04-11,79.67986650219696
2022-04-13,73.09520201959079
2022-04-16,79.05536436239811
2022-04-18,79.20213181457576
2022-04-23,91.90944137308588
2022-04-26,86.63835558550547
2022-04-28,83.65483875561
