date,value
2017-02-26,8908077.755422162
2017-03-05,9147645.980045546
2017-03-08,7206118.004809179
2017-03-15,8626854.709986629
2017-03-28,8527803.94673224
2017-04-04,8774423.755539073
2017-04-07,8911801.725273518
2017-04-17,8685763.960844684
2017-05-07,9151409.092139592
2017-05-17,8930430.772885025
2017-05-24,9042526.659955135
2017-05-27,9279717.421870477
2017-06-03,8527803.94673224
2017-06-13,8726355.656198481
2017-06-16,9031292.285315426
2017-06-23,7801152.797856923
2017-07-01,7886149.677352482
2017-07-03,6853379.480149362
2017-07-06,7801152.797856923
2017-07-08,6580199.7676939275
2017-07-18,6347217.047631066
2017-07-23,6570288.542218597
2017-07-31,6243295.3003005795
2017-08-05,5390604.851738669
2017-08-12,4004404.7726970976
2017-08-15,3765454.9710687026
2017-08-17,4018000.363753043
2017-08-22,3350599.7857999103
2017-08-27,2830762.31362982
2017-08-30,2159818.4579367284
2017-09-14,988709.0205378097
2017-09-21,1151795.0056414045
2017-10-06,926858.3346474911
2017-10-16,1071449.5764444952
2017-10-21,1108877.6354721067
2018-03-13,7925227.7888820255
2018-04-19,8730049.507637274
2018-04-22,9020063.414783962
2018-04-29,9275933.60431472
2018-06-03,9038781.256930502
2018-06-16,9580556.193297323
2018-06-18,9230575.241560489
2018-06-21,9500217.532828975
2018-06-26,9264585.800539875
2018-07-01,9181535.939310342
2018-07-08,9546092.697049722
2018-07-13,9310009.848106932
2018-07-18,9053766.537253357
2018-07-23,8833727.234348426
2018-07-31,9355521.396060083
2018-08-02,8637888.159492586
2018-08-20,7861321.434942822
2018-08-27,6639790.6623556055
2018-09-11,6491210.863050236
2018-09-14,6262729.115568259
2018-09-21,6396162.816021995
2018-09-26,5989643.141232066
2018-09-29,5655848.216412782
2018-10-14,6994991.58357403
2018-10-21,7562304.373192785
2019-02-18,8236974.016194705
2019-03-03,6663022.0378433205
2019-03-23,8634209.725549784
2019-03-25,8781828.080548212
2019-03-28,7611239.652405364
2019-03-30,7374721.419042983
2019-04-09,7932341.075949975
2019-04-19,8800349.658255087
2019-06-01,9439186.192259017
2019-06-03,9393514.461384943
2019-06-13,9151409.092139592
2019-06-18,9796093.487590281
2019-06-21,9401120.354028633
2019-06-26,9668851.743711967
2019-06-28,9132599.631310299
2019-07-01,138011.01172851774
2019-07-03,8711586.411345407
2019-07-06,9622744.676587984
2019-07-16,4346903.6280445205
2019-07-21,369583.92200917617
2019-07-23,7847147.722436498
2019-07-26,9117563.044554682
2019-07-31,8789234.866390614
2019-08-10,7779960.320977733
2019-08-20,7175317.247835989
2019-08-27,7189000.054781694
2019-08-30,5935602.919682227
2019-09-04,5572033.851515015
2019-09-09,5314443.536834878
2019-09-11,4579437.783654452
2019-09-14,4476761.779853914
2019-09-16,6165798.276104065
2019-10-09,5253822.356092855
2020-02-26,8608477.97889575
2020-02-28,8432848.241318844
2020-03-19,8982673.61688249
2020-03-24,8926703.737096336
2020-03-29,9031292.285315426
2020-04-01,9125080.117472067
2020-04-06,9046272.674386257
2020-04-08,9412533.740779594
2020-04-11,8993884.12989722
2020-04-23,9462054.78026437
2020-05-03,8863437.974086884
2020-05-21,2385838.9392182208
2020-05-26,9595889.008029684
2020-05-28,9355521.396060083
2020-06-20,3317734.805320508
2020-06-22,9027548.716832388
2020-06-25,9249463.911552774
2020-06-27,9592054.898579413
2020-07-05,9569062.923692934
2020-07-07,8443783.279926132
2020-07-12,8796644.112626698
2020-07-27,7250699.714431295
2020-07-30,7199268.899738479
2020-08-01,5721377.611434902
2020-08-06,5665191.341734084
2020-08-09,6127192.927110193
2020-08-11,5806066.135025472
2020-08-16,6133620.515703757
2020-08-21,3979978.4927944425
2020-08-26,2830762.31362982
2020-09-03,393250.89144513546
2020-09-05,380269.8676667525
2020-09-08,842935.6870764339
2020-09-13,421961.7939266888
2020-09-18,479389.426209127
2020-09-25,819537.2356020721
2020-10-08,18660.864997988774
