date,value
2017-02-26,394800
2017-03-05,401200
2017-03-08,347200
2017-03-15,387200
2017-03-28,384500
2017-04-04,391200
2017-04-07,394900
2017-04-17,388800
2017-05-07,401300
2017-05-17,395400
2017-05-24,398400
2017-05-27,404700
2017-06-03,384500
2017-06-13,389900
2017-06-16,398100
2017-06-23,364300
2017-07-01,366700
2017-07-03,336800
2017-07-06,364300
2017-07-08,328600
2017-07-18,321500
2017-07-23,328300
2017-07-31,318300
2017-08-05,291200
2017-08-12,243200
2017-08-15,234300
2017-08-17,243700
2017-08-22,218300
2017-08-27,197100
2017-08-30,167300
2017-09-14,104200
2017-09-21,114300
2017-10-06,100200
2017-10-16,109400
2017-10-21,111700
2018-03-13,367800
2018-04-19,390000
2018-04-22,397800
2018-04-29,404600
2018-06-03,398300
2018-06-16,412600
2018-06-18,403400
2018-06-21,410500
2018-06-26,404300
2018-07-01,402100
2018-07-08,411700
2018-07-13,405500
2018-07-18,398700
2018-07-23,392800
2018-07-31,406700
2018-08-02,387500
2018-08-20,366000
2018-08-27,330400
2018-09-11,325900
2018-09-14,318900
2018-09-21,323000
2018-09-26,310400
2018-09-29,299800
2018-10-14,341000
2018-10-21,357500
2019-02-18,376500
2019-03-03,331100
2019-03-23,387400
2019-03-25,391400
2019-03-28,358900
2019-03-30,352100
2019-04-09,368000
2019-04-19,391900
2019-06-01,408900
2019-06-03,407700
2019-06-13,401300
2019-06-18,418200
2019-06-21,407900
2019-06-26,414900
2019-06-28,400800
2019-07-01,31600
2019-07-03,389500
2019-07-06,413700
2019-07-16,255600
2019-07-21,57400
2019-07-23,365600
2019-07-26,400400
2019-07-31,391600
2019-08-10,363700
2019-08-20,346300
2019-08-27,346700
2019-08-30,308700
2019-09-04,297100
2019-09-09,288700
2019-09-11,263800
2019-09-14,260200
2019-09-16,315900
2019-10-09,286700
2020-02-26,386700
2020-02-28,381900
2020-03-19,396800
2020-03-24,395300
2020-03-29,398100
2020-04-01,400600
2020-04-06,398500
2020-04-08,408200
2020-04-11,397100
2020-04-23,409500
2020-05-03,393600
2020-05-21,177700
2020-05-26,413000
2020-05-28,406700
2020-06-20,217000
2020-06-22,398000
2020-06-25,403900
2020-06-27,412900
2020-07-05,412300
2020-07-07,382200
2020-07-12,391800
2020-07-27,348500
2020-07-30,347000
2020-08-01,301900
2020-08-06,300100
2020-08-09,314700
2020-08-11,304600
2020-08-16,314900
2020-08-21,242300
2020-08-26,197100
2020-09-03,59600
2020-09-05,58400
2020-09-08,94600
2020-09-13,62200
2020-09-18,67200
2020-09-25,93000
2020-10-08,9400
2020-10-10,33700
2021-02-17,266400
2021-02-25,290700
2021-03-04,277700
2021-03-22,297900
2021-03-24,291600
2021-03-29,297800
2021-04-06,277500
2021-04-23,308600
2021-05-13,322800
2021-05-18,318700
2021-05-21,338300
2021-05-26,331000
2021-06-10,354100
2021-06-15,346500
2021-06-27,316900
2021-07-10,340700
2021-07-20,299200
2021-07-27,284700
2021-07-30,299800
2021-08-11,268600
2021-08-14,251300
2021-08-21,218600
2021-08-26,235100
2021-08-29,218100
2021-09-05,245800
2021-09-30,193000
2021-10-05,217500
2021-10-15,199800
2022-02-17,282100
2022-02-20,289800
2022-02-22,302500
2022-03-02,308200
2022-03-09,291900
2022-03-22,342900
2022-03-24,336500
2022-04-11,357400
2022-04-13,339200
2022-04-16,355700
2022-04-18,356100
2022-04-23,389700
2022-04-26,376000
2022-04-28,368100
2022-05-11,398100
2022-05-13,400700
2022-05-16,389800
2022-05-18,394700
2022-05-21,404400
2022-05-23,401300
2022-05-28,398000
2022-06-10,381600
2022-06-12,374900
2022-06-15,382100
2022-06-17,357800
2022-06-20,359700
2022-07-02,320800
2022-07-05,342100
2022-07-10,324100
2022-07-15,323400
2022-07-20,308300
2022-07-22,255300
2022-08-01,235100
2022-08-04,234900
2022-08-09,206200
2022-08-11,186100
2022-08-16,187400
2022-08-24,130300
2022-08-26,139300
2022-09-05,184700
2022-09-13,56800
2022-09-23,43900
2022-10-05,63500
2022-10-08,78900
2022-10-13,62200
2022-10-15,61000
2022-10-18,91100
2022-10-20,69300
2023-02-22,194800
2023-03-09,346600
2023-03-12,342300
2023-03-14,343000
2023-03-17,322100
2023-03-22,346800
2023-03-27,382100
2023-04-06,347900
2023-04-16,340700
2023-05-06,348500
2023-05-23,378500
2023-05-26,381900
2023-05-28,376200
2023-06-25,396600
2023-06-27,405600
2023-07-02,391500
2023-07-05,405000
2023-07-07,393800
2023-07-10,408000
