date,value
2017-01-26,868591.3399843926
2017-02-15,886645.0717021463
2017-02-22,886645.0717021463
2017-02-25,936612.2894598687
2017-03-17,993737.8873432225
2017-03-27,1024615.5946592357
2017-04-03,1034765.4077994742
2017-04-06,1015761.6185352698
2017-04-23,1117140.778237243
2017-05-03,1117140.778237243
2017-05-16,1124969.6049603191
2017-05-26,1093115.733707497
2017-06-02,1161081.5275499574
2017-06-05,1161081.5275499574
2017-06-12,1110630.5449486093
2017-06-22,1164383.0502335054
2017-06-25,1165043.7257131764
2017-07-02,1171657.2741357307
2017-07-05,1028417.907102294
2017-07-07,1137402.0644344375
2017-07-17,1140025.1618456608
2017-07-18,1070548.4613957317
2017-07-27,1072476.7090456644
2017-08-14,829897.7950057018
2017-08-17,829897.7950057018
2017-08-19,832262.1059089162
2017-08-21,917616.1114024981
2017-08-22,920671.3211466863
2017-08-24,821640.1994227677
2017-08-26,848874.2480804395
2017-08-29,838182.5793219599
2017-09-03,754851.0596202526
2017-09-05,787721.8422102646
2017-09-08,687179.421807579
2017-09-20,738305.5570073118
2017-09-21,738305.5570073118
2017-09-23,749132.0576906446
2017-09-28,749132.0576906446
2017-10-03,680528.2785555917
2017-10-05,740580.4984622388
2017-10-08,743427.4194855725
2017-10-10,743427.4194855725
2017-10-11,743427.4194855725
2017-10-13,647050.2492861268
2017-10-15,667840.0501529715
2017-10-16,635113.5458502785
2017-10-18,635113.5458502785
2017-10-20,658512.5500608052
2017-10-23,646506.0830678149
2017-10-25,681081.7252138754
2017-10-28,636736.9582508677
2017-10-30,636736.9582508677
2017-10-31,636736.9582508677
2017-11-02,636736.9582508677
2017-11-07,578115.2043864956
2017-11-14,595505.2691582125
2017-11-15,595505.2691582125
2017-11-17,609859.3815236439
2017-11-19,609859.3815236439
2017-11-22,578115.2043864956
2017-11-24,578115.2043864956
2017-11-25,592859.4973659085
2017-11-27,566616.6357215077
2017-11-30,581789.7880840325
2017-12-07,565575.0944237727
2017-12-14,627017.0196434694
2017-12-15,627017.0196434694
2017-12-19,631330.90354985
2017-12-24,631330.90354985
2017-12-27,600277.4387966513
2018-02-10,748560.9468873627
2018-02-12,758862.8874909232
2018-02-15,758862.8874909232
2018-02-25,813996.8581219355
2018-02-27,948935.8367910912
2018-03-02,948935.8367910912
2018-03-07,948935.8367910912
2018-03-09,948318.3984189971
2018-03-14,904213.0538433543
2018-03-15,904213.0538433543
2018-03-17,953261.6146293624
2018-03-19,1010713.5945185629
2018-03-22,981849.0009376063
2018-04-01,948318.3984189971
2018-04-18,1245215.3058469987
2018-04-19,1245215.3058469987
2018-04-21,1253328.803182703
2018-04-23,1253328.803182703
2018-04-24,1253328.803182703
2018-04-26,1183592.7306448938
2018-05-06,1184921.3535751929
2018-05-11,1241165.0792671707
2018-05-19,1241165.0792671707
2018-05-21,1241165.0792671707
2018-06-20,1359675.066505407
2018-06-22,1359675.066505407
2018-06-23,1359675.066505407
2018-06-25,1414966.1289960535
2018-06-28,1414966.1289960535
2018-07-02,1420605.6440283738
2018-07-03,1420605.6440283738
2018-07-07,1358979.849073203
2018-07-08,1358979.849073203
2018-07-10,1347179.1135050845
2018-07-12,1442528.5092499598
2018-07-15,1309233.6918957531
2018-07-18,1444655.947159395
2018-07-22,1283908.7221696961
2018-07-23,1283908.7221696961
2018-07-25,1296208.5983080645
2018-07-27,1386879.809433212
2018-07-30,1331267.5414774918
2018-08-01,1349952.7025227102
2018-08-02,1349952.7025227102
2018-08-04,1261459.6607645527
2018-08-06,1354811.0081082073
2018-08-11,1235771.5516451183
2018-08-12,1264173.7978536887
2018-08-19,1343714.7740682245
2018-08-21,1251975.347019702
2018-08-22,1356200.152364398
2018-08-26,1356200.152364398
2018-08-27,1356200.152364398
2018-08-31,1248593.8175263582
2018-09-01,1109980.2121197544
2018-09-03,1174968.6756095353
2018-09-05,1174968.6756095353
2018-09-08,1151195.5317983886
2018-09-10,1163062.0701454503
2018-09-11,1150537.4572832063
2018-09-16,1269607.8404254315
2018-09-18,1269607.8404254315
2018-09-20,1225679.5926309738
2018-09-23,1215614.965759961
2018-09-25,1183592.7306448938
2018-09-26,1183592.7306448938
2018-09-28,1207582.9950035114
