date,value
2017-01-26,61.38846070018478
2017-02-15,62.66442414700767
2017-02-22,62.66442414700767
2017-02-25,66.19590142799534
2017-03-17,70.23330355164515
2017-03-27,72.41561280897086
2017-04-03,73.13295982406423
2017-04-06,71.78985022039126
2017-04-23,78.95491194123937
2017-05-03,78.95491194123937
2017-05-16,79.50822118978283
2017-05-26,77.25692068339308
2017-06-02,82.06046323808826
2017-06-05,82.06046323808826
2017-06-12,78.49479544917821
2017-06-22,82.29380127195974
2017-06-25,82.34049509545571
2017-07-02,82.80791347592682
2017-07-05,72.68434460174318
2017-07-07,80.38689625215136
2017-07-17,80.57228598024206
2017-07-18,75.66195876557558
2017-07-27,75.79823937261024
2017-08-14,58.653760207640296
2017-08-17,58.653760207640296
2017-08-19,58.82085997053639
2017-08-21,64.8533297530929
2017-08-22,65.06925940225943
2017-08-24,58.07014734093813
2017-08-26,59.994937801960276
2017-08-29,59.23929466210222
2017-09-03,53.349765850559095
2017-09-05,55.67293746455139
2017-09-08,48.567013033273234
2017-09-20,52.180397828840654
2017-09-21,52.180397828840654
2017-09-23,52.94557033416547
2017-09-28,52.94557033416547
2017-10-03,48.09693760500192
2017-10-05,52.3411813269855
2017-10-08,52.5423899866995
2017-10-10,52.5423899866995
2017-10-11,52.5423899866995
2017-10-13,45.73084829519472
2017-10-15,47.20018584753769
2017-10-16,44.887211229029056
2017-10-18,44.887211229029056
2017-10-20,46.54095653395828
2017-10-23,45.6923888667277
2017-10-25,48.13605293676692
2017-10-28,45.00194733537287
2017-10-30,45.00194733537287
2017-10-31,45.00194733537287
2017-11-02,45.00194733537287
2017-11-07,40.858803065314206
2017-11-14,42.087861264111574
2017-11-15,42.087861264111574
2017-11-17,43.10235084312022
2017-11-19,43.10235084312022
2017-11-22,40.858803065314206
2017-11-24,40.858803065314206
2017-11-25,41.900869004096144
2017-11-27,40.046131561345874
2017-11-30,41.118507516097516
2017-12-07,39.97251970951141
2017-12-14,44.31498208285354
2017-12-15,44.31498208285354
2017-12-19,44.619869640973526
2017-12-24,44.619869640973526
2017-12-27,42.425138571422956
2018-02-10,52.90520657333941
2018-02-12,53.63330533136832
2018-02-15,53.63330533136832
2018-02-25,57.52994743856209
2018-02-27,67.06687902839741
2018-03-02,67.06687902839741
2018-03-07,67.06687902839741
2018-03-09,67.02324102569665
2018-03-14,63.90605681315476
2018-03-15,63.90605681315476
2018-03-17,67.37260720066678
2018-03-19,71.43307666106845
