date,value
2017-02-19,44504008.31618913
2017-03-01,44762231.26807643
2017-03-11,45131796.525841035
2017-04-10,47852979.36697748
2017-04-20,49035534.95664538
2017-05-30,46736189.25761878
2017-06-09,50078684.74965163
2017-06-19,49337712.02623581
2017-07-04,49388156.34968308
2017-07-14,49539628.95131574
2017-07-24,48866825.46070434
2017-07-29,49564894.74479345
2017-08-13,48158975.926944286
2017-08-23,47661292.179007806
2017-09-02,47508900.86731327
2017-09-07,48694797.41210307
2017-09-12,45958736.34597089
2017-10-07,48558802.82627117
2017-10-12,47247162.06220013
2017-10-17,46434315.15054044
2017-10-22,46350228.86964468
2017-10-27,45322293.68504446
2018-03-16,45235659.157488704
2018-03-26,46241719.27800517
2018-03-31,44514324.28246907
2018-04-15,47643560.93824093
2018-04-20,46231224.44399526
2018-04-25,49301694.616940305
2018-05-25,48062812.404410556
2018-06-09,48888348.22470368
2018-06-14,48820207.48534759
2018-06-19,47014270.28463016
2018-06-29,48841720.97770664
2018-07-04,48895523.4302523
2018-07-14,49398968.8755625
2018-07-19,48856065.68336022
2018-07-29,48280194.16781226
2018-08-28,46922667.720640756
2018-09-02,48673313.16669715
2018-09-07,46472877.691651076
2018-09-27,48233829.77108273
2018-10-02,46743220.09321971
2019-03-01,39821189.079168856
2019-03-11,40329515.43585807
2019-03-16,38962102.44501827
2019-03-21,41311659.69822422
2019-03-31,39312524.44055197
2019-04-05,39863711.04059841
2019-04-15,41401474.36458968
2019-05-30,46371243.98867006
2019-06-04,46070438.35236974
2019-06-19,46018062.79305167
2019-06-24,46073931.01272178
2019-06-29,45142177.93812962
2019-07-04,47014270.28463016
2019-07-29,44555598.942368
2019-08-03,43246778.7078829
2019-08-08,46157790.72256046
2019-08-18,46371243.98867006
2019-09-02,38865014.46395168
2019-09-07,45728737.69154344
2019-09-12,42695110.645599626
2019-09-17,42371698.79275139
2019-09-27,41461399.73037473
2019-10-02,42079566.1786698
2019-10-07,39791762.801598266
2019-10-27,37631958.061466746
2020-02-24,37762756.269764416
2020-03-20,41168803.36235065
2020-04-04,39481751.23871792
2020-04-09,41785004.348047175
2020-04-14,40794455.630330935
2020-05-04,43689050.32114154
2020-05-19,49973561.4302716
2020-05-24,43505090.808796115
2020-06-23,47636469.27602627
2020-06-28,47127122.62052729
2020-07-03,46000610.25107111
2020-07-23,49398968.8755625
2020-08-02,47512442.34859002
2020-08-07,46004100.52034439
2020-08-22,43100936.154137805
2020-08-27,44253319.2623231
2020-09-01,44081983.45004596
2020-09-06,41202005.82736609
2020-09-16,41524696.73515392
2020-11-05,37250311.98948434
2021-02-23,45190638.78246052
2021-02-28,44841554.762362465
2021-03-30,47074207.87777316
2021-06-13,49810636.525015004
2021-07-03,50489254.39847575
2021-07-18,50532943.602291
2021-07-28,49702153.391160525
2021-08-02,49959069.48963765
2021-08-17,49846821.29952075
2021-08-22,50089565.26808254
2021-08-27,48996026.22498446
2021-09-11,49330507.59432018
2021-10-01,48223133.15119751
2021-10-06,47466412.38902712
2021-10-11,47275426.67255593
2021-10-16,47183594.594888814
2021-11-05,43893860.72924316
2023-02-18,45038412.33086008
2023-03-05,46025044.64676148
2023-03-25,46546537.22078161
2023-03-30,46736189.25761878
2023-04-24,48194614.06832312
