date,value
2017-02-19,87.89541802443183
2017-02-22,87.89541802443183
2017-02-26,87.89541802443183
2017-03-01,89.648520629691
2017-03-08,88.40540836369259
2017-03-11,90.25239549521709
2017-03-14,89.13529976106388
2017-04-10,94.50963597013728
2017-04-17,94.50963597013728
2017-04-20,97.16469157230985
2017-04-23,96.8451833022453
2017-05-30,92.30397546400425
2017-06-02,92.30397546400425
2017-06-06,92.30397546400425
2017-06-09,99.055871612233
2017-06-12,98.90540418093481
2017-06-16,98.90540418093481
2017-06-19,99.12038926740091
2017-06-22,97.44198302554993
2017-06-26,97.44198302554993
2017-06-29,97.44198302554993
2017-07-04,97.54161056617181
2017-07-06,97.54161056617181
2017-07-07,97.54161056617181
2017-07-12,97.54161056617181
2017-07-14,98.44032631109536
2017-07-17,97.84076895984188
2017-07-19,98.64054620289807
2017-07-21,98.64054620289807
2017-07-22,98.64054620289807
2017-07-24,98.10465590542111
2017-07-26,97.66977065817457
2017-07-27,97.66977065817457
2017-07-29,98.17603178536254
2017-07-31,98.6477003103135
2017-08-03,97.1860090167711
2017-08-05,98.56901801334898
2017-08-06,98.56901801334898
2017-08-08,98.56901801334898
2017-08-13,95.73417673315653
2017-08-15,95.11397918707257
2017-08-18,95.12101666224885
2017-08-20,95.12101666224885
2017-08-21,95.12101666224885
2017-08-23,95.42385046541104
2017-08-25,94.14506309476293
2017-08-26,94.14506309476293
2017-08-30,94.13105376700585
2017-09-02,94.87484492028143
2017-09-04,93.83008092093054
2017-09-05,93.83008092093054
2017-09-07,97.29262790896492
2017-09-10,97.29262790896492
2017-09-12,93.55049694067714
2017-09-14,96.90195004443795
2017-09-17,96.02375377968019
2017-09-20,92.48456572788083
2017-09-22,95.2125252319023
2017-10-07,96.7955247234121
2017-10-09,95.9036373276173
2017-10-10,95.9036373276173
2017-10-12,96.39159013545175
2017-10-14,96.39159013545175
2017-10-15,96.39159013545175
2017-10-17,94.3412925128168
2017-10-19,94.93811871608803
2017-10-20,94.93811871608803
2017-10-22,92.29703286738233
2017-10-24,93.59241052268594
2017-10-25,93.59241052268594
2017-10-27,90.83742104416102
2017-10-29,92.44287690673269
2017-10-30,92.44287690673269
2017-11-01,90.7271682058618
2017-11-03,91.02360978479778
2017-11-06,91.02360978479778
2018-03-16,89.34042846230199
2018-03-19,89.34042846230199
2018-03-21,89.34042846230199
2018-03-23,89.34042846230199
2018-03-26,92.19986127192826
2018-03-31,92.65836049029147
2018-04-05,92.19986127192826
2018-04-10,96.00255182617367
2018-04-15,96.85227832366257
2018-04-17,94.09603456585381
2018-04-18,94.09603456585381
2018-04-20,95.98841836488678
2018-04-22,95.98841836488678
2018-04-25,94.93811871608803
2018-04-27,98.4117384641985
2018-04-28,98.4117384641985
2018-04-30,98.4117384641985
2018-05-03,97.37084864089644
2018-05-05,97.37084864089644
2018-05-25,95.38861490348292
2018-06-01,94.92405622661128
2018-06-02,94.92405622661128
2018-06-09,96.55448950136895
2018-06-14,98.44032631109536
2018-06-16,98.44032631109536
2018-06-17,98.44032631109536
2018-06-19,96.49781476650922
2018-06-21,98.36171875325773
2018-06-22,98.36171875325773
2018-06-24,96.25711477247388
2018-06-26,97.4775590131767
2018-06-27,97.4775590131767
2018-06-29,96.26419030990382
2018-07-01,97.81225986445195
