date,value
2017-02-19,44504008.31618913
2017-02-22,44504008.31618913
2017-02-26,44504008.31618913
2017-03-01,45391655.18877014
2017-03-08,44762231.26807643
2017-03-11,45697414.60878723
2017-03-14,45131796.525841035
2017-04-10,47852979.36697748
2017-04-17,47852979.36697748
2017-04-20,49197311.29297376
2017-04-23,49035534.95664538
2017-05-30,46736189.25761878
2017-06-02,46736189.25761878
2017-06-06,46736189.25761878
2017-06-09,50154870.789428465
2017-06-12,50078684.74965163
2017-06-16,50078684.74965163
2017-06-19,50187537.95600745
2017-06-22,49337712.02623581
2017-06-26,49337712.02623581
2017-06-29,49337712.02623581
2017-07-04,49388156.34968308
2017-07-06,49388156.34968308
2017-07-07,49388156.34968308
2017-07-12,49388156.34968308
2017-07-14,49843202.28819662
2017-07-17,49539628.95131574
2017-07-19,49944579.44675769
2017-07-21,49944579.44675769
2017-07-22,49944579.44675769
2017-07-24,49673242.59221483
2017-07-26,49453047.534326054
2017-07-27,49453047.534326054
2017-07-29,49709382.27760327
2017-07-31,49948201.77956033
2017-08-03,49208104.93554247
2017-08-05,49908362.64258197
2017-08-06,49908362.64258197
2017-08-08,49908362.64258197
2017-08-13,48472999.99519467
2017-08-15,48158975.926944286
2017-08-18,48162539.20544969
2017-08-20,48162539.20544969
2017-08-21,48162539.20544969
2017-08-23,48315872.77387993
2017-08-25,47668385.5093886
2017-08-26,47668385.5093886
2017-08-30,47661292.179007806
2017-09-02,48037895.28773508
2017-09-04,47508900.86731327
2017-09-05,47508900.86731327
2017-09-07,49262089.18377186
2017-09-10,49262089.18377186
2017-09-12,47367339.36090105
2017-09-14,49064277.610396944
2017-09-17,48619621.2819048
2017-09-20,46827627.36424627
2017-09-22,48208872.65759538
2017-10-07,49010391.37288372
2017-10-09,48558802.82627117
2017-10-10,48558802.82627117
2017-10-12,48805867.53460143
2017-10-14,48805867.53460143
2017-10-15,48805867.53460143
2017-10-17,47767742.174949065
2017-10-19,48069932.65211727
2017-10-20,48069932.65211727
2017-10-22,46732674.01888686
2017-10-24,47388561.42735464
2017-10-25,47388561.42735464
2017-10-27,45993630.07121494
2017-10-29,46806519.10075803
2017-10-30,46806519.10075803
2017-11-01,45937805.85030745
2017-11-03,46087902.84956814
2017-11-06,46087902.84956814
2018-03-16,45235659.157488704
2018-03-19,45235659.157488704
2018-03-21,45235659.157488704
2018-03-23,45235659.157488704
2018-03-26,46683473.21195761
2018-03-31,46915624.710700475
2018-04-05,46683473.21195761
2018-04-10,48608886.11576779
2018-04-15,49039127.37248747
2018-04-17,47643560.93824093
2018-04-18,47643560.93824093
2018-04-20,48601729.93296799
2018-04-22,48601729.93296799
2018-04-25,48069932.65211727
2018-04-27,49828727.42927183
2018-04-28,49828727.42927183
2018-04-30,49828727.42927183
2018-05-03,49301694.616940305
2018-05-05,49301694.616940305
2018-05-25,48298031.983355
2018-06-01,48062812.404410556
2018-06-02,48062812.404410556
2018-06-09,48888348.22470368
2018-06-14,49843202.28819662
2018-06-16,49843202.28819662
2018-06-17,49843202.28819662
2018-06-19,48859652.15694263
2018-06-21,49803400.99381347
2018-06-22,49803400.99381347
2018-06-24,48737778.74445965
2018-06-26,49355725.18419995
2018-06-27,49355725.18419995
2018-06-29,48741361.29499187
2018-07-01,49525193.966570936
2018-07-02,49525193.966570936
2018-07-04,48866825.46070434
2018-07-06,49680469.57991407
2018-07-07,49680469.57991407
2018-07-09,49680469.57991407
2018-07-11,48895523.4302523
2018-07-12,48895523.4302523
2018-07-14,50162129.3298483
2018-07-17,49398968.8755625
2018-07-19,50653176.878613435
2018-07-21,50653176.878613435
2018-07-22,50653176.878613435
2018-07-24,49161340.20566382
2018-07-26,49832345.96604559
2018-07-27,49832345.96604559
2018-07-29,48687635.52133916
2018-07-31,49460260.04057882
2018-08-01,49460260.04057882
2018-08-03,49460260.04057882
2018-08-05,48280194.16781226
2018-08-06,48280194.16781226
2018-08-08,48280194.16781226
2018-08-28,47824559.346252605
2018-08-30,48405121.347507976
2018-08-31,48405121.347507976
2018-09-02,48719867.77523621
2018-09-04,49474686.47777918
2018-09-05,49474686.47777918
2018-09-07,47038946.29441197
2018-09-09,49593777.0593703
2018-09-10,49593777.0593703
2018-09-12,49312498.592765026
2018-09-14,46616738.118240766
2018-09-17,46585141.80322269
2018-09-27,48744943.96441795
2018-09-29,48401549.97678958
2018-10-02,49132571.88901261
2018-10-04,49269289.10271115
2018-10-05,49269289.10271115
2018-10-09,46743220.09321971
2018-10-12,46743220.09321971
2019-03-01,40398609.32829884
2019-03-03,39821189.079168856
2019-03-08,39821189.079168856
2019-03-11,41165483.78054785
2019-03-13,41165483.78054785
2019-03-16,40011060.64430923
2019-03-18,41158844.97951747
2019-03-19,41158844.97951747
2019-03-21,40375572.097522125
2019-03-23,40375572.097522125
2019-03-24,40375572.097522125
