date,value
2017-02-19,2359700
2017-03-01,2367200
2017-03-11,2377900
2017-04-10,2455500
2017-04-20,2488600
2017-05-30,2423900
2017-06-09,2517500
2017-06-19,2497000
2017-07-04,2498400
2017-07-14,2502600
2017-07-24,2483900
2017-07-29,2503300
2017-08-13,2464100
2017-08-23,2450100
2017-09-02,2445800
2017-09-07,2479100
2017-09-12,2401700
2017-10-07,2475300
2017-10-12,2438400
2017-10-17,2415300
2017-10-22,2412900
2017-10-27,2383400
2018-03-16,2380900
2018-03-26,2409800
2018-03-31,2360000
2018-04-15,2449600
2018-04-20,2409500
2018-04-25,2496000
2018-05-25,2461400
2018-06-09,2484500
2018-06-14,2482600
2018-06-19,2431800
2018-06-29,2483200
2018-07-04,2484700
2018-07-14,2498700
2018-07-19,2483600
2018-07-29,2467500
2018-08-28,2429200
2018-09-02,2478500
2018-09-07,2416400
2018-09-27,2466200
2018-10-02,2424100
2019-03-01,2220100
2019-03-11,2235600
2019-03-16,2193700
2019-03-21,2265300
2019-03-31,2204500
2019-04-05,2221400
2019-04-15,2268000
2019-05-30,2413500
2019-06-04,2404900
2019-06-19,2403400
2019-06-24,2405000
2019-06-29,2378200
2019-07-04,2431800
2019-07-29,2361200
2019-08-03,2322900
2019-08-08,2407400
2019-08-18,2413500
2019-09-02,2190700
2019-09-07,2395100
2019-09-12,2306600
2019-09-17,2297000
2019-09-27,2269800
2019-10-02,2288300
2019-10-07,2219200
2019-10-27,2152300
2020-02-24,2156400
2020-03-20,2261000
2020-04-04,2209700
2020-04-09,2279500
2020-04-14,2249700
2020-05-04,2335900
2020-05-19,2514600
2020-05-24,2330500
2020-06-23,2449400
2020-06-28,2435000
2020-07-03,2402900
2020-07-23,2498700
2020-08-02,2445900
2020-08-07,2403000
2020-08-22,2318600
2020-08-27,2352400
2020-09-01,2347400
2020-09-06,2262000
2020-09-16,2271700
2020-11-05,2140300
2021-02-23,2379600
2021-02-28,2369500
2021-03-30,2433500
2021-06-13,2510100
2021-07-03,2528800
2021-07-18,2530000
2021-07-28,2507100
2021-08-02,2514200
2021-08-17,2511100
2021-08-22,2517800
2021-08-27,2487500
2021-09-11,2496800
2021-10-01,2465900
2021-10-06,2444600
2021-10-11,2439200
2021-10-16,2436600
2021-11-05,2341900
2022-02-18,2332400
2022-02-23,2372500
2022-02-28,2387300
2022-03-25,2461500
2022-04-09,2470500
2022-04-19,2459900
2022-05-09,2511600
2022-05-14,2515700
2022-05-29,2503700
2022-06-18,2514600
2022-07-03,2532300
2022-07-08,2533500
2022-08-02,2520100
2022-08-12,2523300
2022-08-22,2531600
2022-09-11,2488900
2022-09-16,2476400
2022-09-26,2448000
2022-10-16,2341700
2022-10-26,2393100
2022-11-05,2366600
2023-02-18,2379100
2023-03-05,2410100
2023-03-25,2428000
2023-03-30,2442800
2023-04-24,2469400
