date,value
2017-03-13,60.66342566325864
2017-03-16,60.66342566325864
2017-04-12,88.5187940448743
2017-04-19,88.5187940448743
2017-04-22,88.5187940448743
2017-06-21,92.01964314119256
2017-06-24,92.01964314119256
2017-07-01,100.0
2017-07-06,79.91181457990089
2017-07-09,79.91181457990089
2017-08-25,70.73260828473495
2017-08-27,70.73260828473495
2017-09-02,70.73260828473495
2018-01-17,73.12271558698298
2018-01-19,73.12271558698298
2018-01-25,73.12271558698298
2018-01-27,73.12271558698298
2018-02-21,78.31223784855328
2018-02-24,78.31223784855328
2018-02-26,95.98172714649128
2018-02-28,95.98172714649128
2018-03-05,95.98172714649128
2018-04-17,97.13119160093466
2018-04-19,97.13119160093466
2018-04-20,97.13119160093466
2018-04-22,92.43758128399203
2018-04-24,98.71050166854613
2018-05-07,77.80006865691436
2018-05-09,77.80006865691436
2018-05-14,77.80006865691436
2018-05-15,77.80006865691436
2018-05-17,78.82537239083777
2018-06-26,100.0
2018-06-28,100.0
2018-06-29,100.0
2018-07-01,100.0
2018-07-04,100.0
2018-07-06,100.0
2018-08-05,82.15521718964459
2018-10-04,70.89861705763151
2018-10-07,70.89861705763151
2018-10-09,80.31315932524384
2018-10-12,80.31315932524384
2018-10-19,67.21795146583327
2018-11-03,54.87149011557183
2018-11-06,51.40718395844552
2018-11-08,51.40718395844552
2018-11-11,51.40718395844552
2018-11-18,41.18071681413184
2018-11-20,41.18071681413184
2018-11-21,41.18071681413184
2019-02-26,41.37022732169531
2019-03-11,41.37022732169531
2019-03-13,41.37022732169531
2019-04-12,68.80414436591772
2019-04-14,68.80414436591772
2019-04-17,68.80414436591772
2019-04-19,68.80414436591772
2019-04-20,68.80414436591772
2019-04-22,68.8590301447235
2019-04-25,68.8590301447235
2019-04-27,68.74927117849917
2019-04-30,56.42034203695562
2019-05-05,56.42034203695562
2019-06-01,77.3456197483753
2019-06-06,77.3456197483753
2019-06-08,77.3456197483753
2019-06-26,97.79846687398454
2019-06-28,97.79846687398454
2019-06-29,97.79846687398454
2019-07-03,97.79846687398454
2019-07-04,97.79846687398454
2019-07-06,97.79846687398454
2019-07-08,97.79846687398454
2019-07-09,97.79846687398454
2019-07-11,86.63645991257769
2019-07-13,91.12589901533474
2019-07-14,91.12589901533474
2019-07-16,75.7610995791862
2019-07-23,87.6938411103529
2019-07-24,87.6938411103529
2019-08-20,77.97068429373611
2019-08-22,77.97068429373611
2019-08-23,77.97068429373611
2019-08-25,77.97068429373611
2019-09-14,66.78225858232118
2019-09-16,54.05052740349284
2019-09-19,57.407667516768655
2019-09-21,57.407667516768655
2019-09-24,57.407667516768655
2019-09-27,57.407667516768655
2019-12-03,22.826574841903785
2019-12-05,22.826574841903785
2019-12-08,22.826574841903785
2019-12-13,22.826574841903785
2020-01-17,54.974360425402104
2020-01-19,54.974360425402104
2020-01-20,54.974360425402104
2020-01-22,55.07728613679661
2020-02-04,22.031512369976564
2020-02-06,72.23070592551544
2020-02-11,72.8436243729382
2020-02-26,51.76079230555173
2020-03-17,42.94318542692697
2020-03-24,42.94318542692697
2020-03-25,42.94318542692697
2020-03-27,54.974360425402104
2020-03-30,54.974360425402104
2020-04-01,57.929286506929344
2020-04-03,62.844549608442925
2020-04-04,62.844549608442925
2020-04-08,62.844549608442925
2020-04-09,62.844549608442925
2020-04-11,59.8182939645072
2020-04-14,61.77781836874176
2020-04-16,58.92409020731184
2020-04-18,61.99074405916119
2020-04-21,61.99074405916119
2020-04-23,61.99074405916119
2020-04-26,66.45602437662954
2020-05-26,89.87888377370058
2020-05-28,89.87888377370058
2020-05-29,89.87888377370058
2020-05-31,83.6606997220121
2020-06-02,83.6606997220121
2020-06-08,92.91589126069199
2020-06-25,75.42278954503347
2020-07-07,75.42278954503347
2020-07-10,75.42278954503347
2020-07-30,74.41047847212258
2020-08-02,74.41047847212258
2020-08-04,83.3125831897619
2020-08-06,98.58875639460015
2020-08-07,98.58875639460015
2020-08-09,65.26377538066534
2020-08-11,65.26377538066534
2020-08-14,65.26377538066534
2020-08-21,65.58831811641683
2020-09-08,43.76005138991742
2020-09-13,52.8257868378663
2020-09-16,52.8257868378663
2020-09-26,47.76155582353925
2020-11-12,21.3621276296653
2020-11-15,21.3621276296653
2020-11-19,21.3621276296653
2021-02-10,82.84907802867689
2021-02-18,82.84907802867689
2021-04-01,77.40238396786972
2021-04-03,77.40238396786972
2021-04-04,77.40238396786972
2021-04-06,77.40238396786972
2021-04-08,77.40238396786972
2021-04-21,92.49733118707105
2021-04-23,92.49733118707105
2021-04-24,92.49733118707105
2021-04-26,91.72144969981146
2021-04-28,85.05733024529044
2021-04-29,85.05733024529044
2021-05-01,85.05733024529044
2021-05-31,59.29182248437142
2021-06-05,59.29182248437142
2021-06-08,59.29182248437142
2021-07-20,70.89861705763151
2021-07-22,70.89861705763151
2021-07-28,70.51143749559684
2021-07-30,70.51143749559684
2021-08-14,77.62956058042882
2021-08-22,77.62956058042882
2021-09-13,75.02864555528701
2021-09-16,75.02864555528701
2021-09-21,75.02864555528701
2021-09-23,83.37057361007729
2021-09-26,73.56989936475686
2021-09-30,73.56989936475686
2021-10-03,74.01786639486248
2021-10-08,78.82537239083777
2021-10-11,78.82537239083777
2021-10-15,78.59719358680255
2021-11-22,49.99975396366581
2021-11-24,49.99975396366581
2022-02-05,63.00501166657387
2022-02-10,63.00501166657387
2022-02-12,63.00501166657387
2022-03-07,59.08160916685479
2022-03-09,59.08160916685479
2022-03-14,59.08160916685479
2022-03-17,85.87509523053224
2022-03-22,85.99210237723071
2022-03-24,85.99210237723071
2022-03-25,85.99210237723071
2022-03-27,83.3125831897619
2022-04-01,86.22625408813965
2022-04-03,86.16769899149048
2022-04-11,76.43902418887842
