date,value
2017-02-19,47600
2017-03-11,29000
2017-03-14,35600
2017-04-10,61800
2017-04-20,62000
2017-04-23,59100
2017-04-30,62500
2017-05-10,65800
2017-05-13,65000
2017-06-19,67000
2017-06-22,67000
2017-06-29,66600
2017-07-29,66700
2017-08-06,66700
2017-08-23,63800
2017-08-26,65400
2017-09-22,58400
2017-09-25,60200
2017-09-27,60200
2017-10-05,57800
2017-10-15,55600
2017-10-17,55600
2017-10-25,55600
2018-03-24,61900
2018-03-31,61900
2018-04-18,62100
2018-04-20,67200
2018-04-25,63600
2018-04-30,70700
2018-05-05,70400
2018-05-08,66200
2018-05-25,66800
2018-05-30,69000
2018-06-04,69000
2018-06-27,67600
2018-06-29,67600
2018-07-02,65400
2018-07-04,69200
2018-07-09,68400
2018-07-14,67500
2018-07-17,67500
2018-07-19,67600
2018-07-24,67000
2018-07-27,64900
2018-07-29,64500
2018-08-01,65900
2018-08-03,64600
2018-08-06,66200
2018-08-11,65000
2018-08-16,61100
2018-08-18,61100
2018-08-21,61100
2018-08-23,61100
2018-08-26,61100
2018-09-17,51100
2018-09-20,51100
2018-09-22,51100
2018-09-25,54300
2018-09-27,47500
2018-09-30,45500
2018-10-05,47600
2018-10-10,43400
2018-10-12,43800
2018-10-20,39200
2018-10-22,47200
2019-02-14,7900
2019-02-17,9900
2019-02-24,8100
2019-02-27,29900
2019-03-21,58200
2019-03-24,60800
2019-03-29,58600
2019-03-31,59100
2019-04-15,61900
2019-04-18,61900
2019-04-20,60400
2019-04-25,62200
2019-05-23,67700
2019-05-25,67700
2019-05-30,67700
2019-06-02,68000
2019-06-04,67100
2019-06-07,69800
2019-06-17,66600
2019-06-19,68700
2019-06-24,66600
2019-06-27,68500
2019-06-29,67200
2019-07-02,67200
2019-07-04,66800
2019-07-09,67400
2019-07-17,66300
2019-07-22,65400
2019-07-24,64100
2019-07-29,64700
2019-08-01,64100
2019-08-03,61800
2019-08-08,61800
2019-08-11,66700
2019-08-18,59400
2019-08-21,70300
2019-08-23,69100
2019-08-26,65000
2019-08-28,65000
2019-08-31,68900
2019-09-02,68900
2019-09-10,63800
2019-09-12,62300
2019-09-15,62300
2019-09-17,64000
2019-09-20,60000
2019-09-22,60000
2020-03-15,54000
2020-03-18,53500
2020-03-20,53500
2020-03-23,53600
2020-03-25,57600
2020-03-28,57600
2020-03-30,57200
2020-04-02,58500
2020-04-04,60800
2020-04-07,60600
2020-04-09,60900
2020-04-12,59300
2020-04-14,61000
2020-04-17,60400
2020-04-19,62000
2020-04-22,62200
2020-04-24,61800
2020-04-27,61800
2020-05-07,67700
2020-05-09,70400
2020-05-12,70400
2020-05-17,70400
2020-05-19,70400
2020-05-27,68300
2020-05-29,71100
2020-06-01,66100
2020-06-08,66100
2020-06-23,69100
2020-07-01,72700
2020-07-06,72500
2020-07-08,70000
2020-07-11,71600
2020-07-13,71600
2020-07-18,66700
2020-07-21,66700
2020-07-23,68100
2020-07-31,69600
2020-08-05,68400
2020-08-07,68900
2020-08-12,66300
2020-08-15,66300
2020-08-20,64600
2020-09-04,68600
2020-09-09,68800
2020-09-11,68800
2020-09-14,64100
2020-09-16,64100
2020-09-21,70200
2020-10-14,56200
2020-10-19,58800
2020-10-31,55000
2021-02-23,58600
2021-02-28,60400
2021-03-08,59000
2021-03-28,65800
2021-03-30,66200
2021-04-02,63900
2021-04-04,64500
2021-04-24,63900
2021-04-27,65900
2021-05-09,69000
2021-05-24,61500
2021-05-29,61500
2021-06-01,66600
2021-06-03,66600
2021-06-11,66600
2021-06-18,63900
2021-06-21,63900
2021-07-18,61300
2021-07-21,61300
2021-07-23,63200
2021-08-12,65400
2021-08-15,65400
2021-09-01,63000
2021-09-04,63000
2021-09-06,64500
2021-10-01,64900
2021-10-09,64600
2021-10-14,58900
2021-10-16,58900
2021-10-21,56600
2021-10-24,56800
2021-10-29,58800
2022-02-13,46800
2022-02-23,46800
2022-02-26,48000
2022-02-28,51800
2022-03-03,50200
2022-03-05,53300
2022-03-08,52200
2022-03-10,54800
2022-03-20,61800
2022-03-23,65300
2022-03-25,62200
2022-03-28,64400
2022-04-04,64000
2022-04-17,66700
2022-04-22,69100
2022-04-27,69100
2022-05-09,61300
2022-05-14,61400
2022-05-17,61400
2022-05-19,61400
2022-06-11,66400
2022-06-13,68100
2022-06-16,67100
2022-06-18,68500
2022-06-23,67400
2022-06-28,69800
2022-07-03,71300
2022-07-06,71300
2022-07-08,72000
2022-07-11,71800
2022-07-13,71800
2022-07-16,72200
2022-07-18,73400
2022-07-28,73300
2022-08-07,64100
2022-08-10,67400
2022-08-12,64500
2022-08-17,65700
2022-08-22,66800
2022-08-25,66800
2022-08-30,65000
2022-09-01,65000
2022-09-04,65000
2022-09-06,57800
2022-10-04,60400
2022-10-09,61500
2022-10-19,55600
2023-02-11,60200
2023-02-13,47600
2023-02-16,54300
2023-02-21,57100
2023-03-28,53500
2023-04-04,54900
2023-04-09,63900
2023-05-04,61100
2023-05-27,63700
2023-05-29,63700
2023-06-01,64000
2023-06-03,72800
2023-06-06,72800
2023-06-08,68800
2023-06-11,68800
2023-06-13,68900
2023-06-23,64000
2023-08-10,64800
2023-08-17,64800
2023-08-20,66900
2023-08-22,65600
2023-09-04,64800
2023-09-06,65700
2023-09-09,65700
2023-09-11,64800
2023-09-14,64800
2023-09-24,59100
2023-09-26,65200
2023-10-01,59800
2023-10-06,59300
2023-10-09,60100
2023-10-11,57900
2023-10-16,56600
