date,value
2017-02-22,1758378.136472381
2017-04-03,1600463.8584558743
2017-04-23,1545256.3073018026
2017-05-13,3914245.207943866
2017-06-12,2683364.405785868
2017-07-07,3148625.0181990657
2017-07-17,3163133.380558888
2017-07-27,3078237.3391245664
2017-08-06,1935206.1135501743
2017-08-21,1784961.1291319428
2017-08-26,1629041.9297322754
2017-09-10,1936730.2873520614
2017-09-20,1783480.576157072
2017-10-05,1124151.9336746472
2017-10-10,1071834.3335093348
2017-10-30,1258774.4832363073
2018-02-22,1331428.7298401883
2018-02-27,1501867.3238735772
2018-03-14,2102263.633434353
2018-04-18,2197181.703178583
2018-06-22,3307671.6965495404
2018-07-02,3056693.6815251173
2018-07-27,2542624.317262586
2018-08-16,1971903.89146574
2018-08-21,1707096.6125079477
2018-08-31,1669352.5324336265
2018-09-10,1373014.723255044
2018-09-20,1162061.6678017585
2018-10-05,1017983.5442074491
2018-10-20,1209429.6288912003
2018-10-25,1112866.4540729467
2019-02-22,963938.0501805365
2019-02-27,1241814.4049898032
2019-03-24,1312797.5163780802
2019-03-29,1500475.008729904
2019-04-13,1574897.7983863086
2019-05-13,3254346.612786173
2019-05-23,3799334.879466054
2019-06-02,4244025.789332119
2019-06-12,3764520.5282769855
2019-06-17,2858232.621539487
2019-06-27,3146813.141656234
2019-07-02,3747156.1428756234
2019-08-01,2793716.5832670317
2019-08-26,1290299.7575479404
2019-08-31,1701270.306201222
2019-09-05,1736334.2406234615
2019-09-30,965127.6388978645
2019-10-10,692936.1822601066
2019-10-25,1737800.7542831157
2020-02-22,1149375.4200325185
2020-03-08,1226231.723468253
2020-03-13,1534017.0951774204
2020-03-18,1549478.5317919974
2020-04-07,1295580.8965587495
2020-05-17,2826780.9948595827
2020-05-27,3599766.2970674294
2020-06-21,3247015.648392399
2020-06-26,4177713.1624675584
2020-07-06,3069254.2742804014
2020-07-11,3135949.676377578
2020-07-21,3190400.4441445637
2020-07-31,2537587.971484634
2020-08-05,2125853.2177174455
2020-08-15,1474108.4546801792
2020-08-25,1336769.0703340382
2020-09-04,977052.1956961444
2020-09-14,1215882.2123516598
2020-10-24,1924548.8560228106
2021-03-23,1617589.1139708194
2021-03-28,1720231.686014012
2021-04-07,1825100.9000566027
2021-04-12,1886658.4959017811
2021-05-07,2221143.4580913563
2021-05-27,3492021.2529592826
2021-07-11,3154062.873445625
2021-07-21,2752149.215897721
2021-08-10,2554389.5975338956
2021-08-15,2401310.753966311
2021-08-20,1849036.9238530959
2021-08-25,1485189.8920662077
2021-08-30,1665016.7891537603
2021-09-04,1472725.35176235
2021-09-24,1039894.0131953653
2021-10-14,1120385.6071397918
2022-02-26,1385173.0981104528
2022-03-23,1620449.6227166883
2022-04-17,1604739.0921250666
2022-04-22,1454787.0940117242
2022-05-12,2113260.4530374072
2022-05-17,2099125.4351671403
2022-05-22,1944357.5567093473
2022-05-27,2056923.3154869557
2022-06-11,1985728.683650583
2022-06-16,2111688.2294617766
2022-07-01,1864053.198491167
2022-07-06,1910877.4594467082
2022-07-11,1596192.683458031
2022-07-16,1990344.5786833789
2022-07-21,1976508.337479307
2022-07-26,1764273.2011213517
2022-07-31,1696905.2284829265
2022-08-05,1312797.5163780802
2022-08-10,1307491.4857172503
2022-08-15,1342117.0109752307
2022-08-20,1221053.0672521903
2022-08-25,1105365.3301962682
2022-09-19,740021.1193347002
2022-10-04,683441.4195269537
2023-02-16,1630475.5518990804
2023-02-26,1666461.5912149372
2023-03-03,1485189.8920662077
2023-03-28,1798305.757839245
2023-05-02,1696905.2284829265
