date,value
2017-02-22,46.306668779278546
2017-04-03,42.14801597533763
2017-04-23,40.694132005570225
2017-05-13,100.0
2017-06-12,70.6660667438204
2017-07-07,82.91864690742767
2017-07-17,83.30072281953714
2017-07-27,81.06499616334827
2017-08-06,50.96341148757817
2017-08-21,47.00672857342377
2017-08-26,42.90061591587249
2017-09-10,51.00355041443473
2017-09-20,46.96773839560284
2017-10-05,29.604400879716604
2017-10-10,28.22662340857372
2017-10-30,33.149668921595335
2018-02-22,35.0630094386945
2018-02-27,39.551488541911574
2018-03-14,55.36285042503217
2018-04-18,57.86250594601833
2018-06-22,87.10712133284065
2018-07-02,80.49764662910458
2018-07-27,66.9596940768532
2018-08-16,51.92984288912006
2018-08-21,44.956176245584025
2018-08-31,43.9621906072693
2018-09-10,36.15817138536332
2018-09-20,30.602748996838013
2018-10-05,26.80846959286043
2018-10-20,31.850178340630347
2018-10-25,29.307199182828093
2019-02-22,25.385188252512602
2019-02-27,32.70302737758302
2019-03-24,34.572358757336104
2019-03-29,39.514822096363176
2019-04-13,41.47473697403726
2019-05-13,85.70281190687643
2019-05-23,100.0
2019-06-02,100.0
2019-06-12,99.1381783018747
2019-06-17,75.27119938222512
2019-06-27,82.87093136479349
2019-07-02,98.68088937939655
2019-08-01,73.57217756588967
2019-08-26,33.97988308625355
2019-08-31,44.80274119611654
2019-09-05,45.726145533164555
2019-09-30,25.416515922923356
2019-10-10,18.248387881727137
2019-10-25,45.76476598737136
2020-02-22,30.268658245072523
2020-03-08,32.292659404423944
2020-03-13,40.39814875692273
2020-03-18,40.805323760587974
2020-04-07,34.118961223019674
2020-05-17,74.4429247187573
2020-05-27,94.7993961842176
2020-06-21,85.50975187446713
2020-06-26,100.0
2020-07-06,80.82842827175922
2020-07-11,82.5848433624352
2020-07-21,84.01879753614988
2020-07-31,66.82706253932427
2020-08-05,55.98407918315896
2020-08-15,38.82046218599658
2020-08-25,35.20364663912819
2020-09-04,25.73054763802726
2020-09-14,32.020106320782325
2020-10-24,50.68275394061551
2021-03-23,42.59900744210029
2021-03-28,45.30208676711555
2021-04-07,48.063804431301136
2021-04-12,49.684916035526406
2021-05-07,58.493535771231045
2021-05-27,91.96194389415776
2021-07-11,83.06185214670417
2021-07-21,72.47750613380576
2021-08-10,67.26953126449696
2021-08-15,63.238219023308574
2021-08-20,48.694156630777854
2021-08-25,39.11229045659974
2021-08-30,43.848009349092635
2021-09-04,38.78403834326611
2021-09-24,27.385479059241508
2021-10-14,29.505215140456876
2022-02-26,36.47836066982134
2022-03-23,42.67433858293267
2022-04-17,42.26060372046876
2022-04-22,38.31163656408908
2022-05-12,55.652450296880964
2022-05-17,55.28020636531071
2022-05-22,51.20441360107941
2022-05-27,54.16881881033672
2022-06-11,52.29391706598068
2022-06-16,55.611045985229445
2022-07-01,49.08960834934781
2022-07-06,50.322719417967384
2022-07-11,42.035535114809946
2022-07-16,52.415476085607935
2022-07-21,52.05110040025477
2022-07-26,46.46191457110804
2022-07-31,44.68778741916477
2022-08-05,34.572358757336104
2022-08-10,34.43262510207315
2022-08-15,35.34448398849365
2022-08-20,32.156280139267665
2022-08-25,29.109658021672313
2022-09-19,19.488363823409706
2022-10-04,17.99834449009125
2023-02-16,42.938370176719964
2023-02-26,41.13954601322514
2023-03-03,38.7112271547253
2023-03-28,51.124034626146944
2023-05-02,40.84241165816943
2023-05-27,42.18553335171309
2023-06-26,89.98912880660635
2023-07-06,74.94870521671756
2023-07-11,100.0
2023-07-16,85.84770854508646
2023-07-21,88.42186422985179
2023-07-26,65.41815934055866
2023-07-31,70.71115372436319
2023-08-05,68.69239512017319
2023-08-10,72.79618211732881
2023-08-15,51.32506626325978
2023-09-04,40.13979452824451
2023-09-19,26.07756394268562
2023-09-24,25.541963976696053
2023-09-29,21.313664241528617
2023-10-09,24.297415689598015
