date,value
2017-02-22,43.755197272506166
2017-02-25,43.755197272506166
2017-04-03,39.82568390820817
2017-04-06,39.82568390820817
2017-04-23,38.4519081306473
2017-05-03,38.4519081306473
2017-05-13,97.4014449418377
2017-05-16,97.4014449418377
2017-05-23,100.0
2017-06-02,78.16958554889953
2017-06-12,70.55825141494134
2017-06-15,66.77240605637282
2017-06-22,66.77240605637282
2017-07-07,81.3916204511082
2017-07-10,81.3916204511082
2017-07-12,81.3916204511082
2017-07-17,82.81289123681913
2017-07-22,78.71089966078942
2017-07-27,81.43733117486063
2017-07-30,76.59836029080736
2017-08-04,76.59836029080736
2017-08-06,77.1357871982737
2017-08-14,48.155356066483854
2017-08-21,44.41668416419727
2017-08-24,44.41668416419727
2017-08-26,52.66430844745137
2017-08-29,52.66430844745137
2017-09-03,40.53681601365807
2017-09-10,48.193283360958155
2017-09-13,48.193283360958155
2017-09-15,48.193283360958155
2017-09-20,50.68123024053721
2017-09-23,44.37984232333031
2017-09-28,44.37984232333031
2017-10-05,27.97321497688905
2017-10-08,27.97321497688905
2017-10-10,31.51861067743434
2017-10-13,31.51861067743434
2017-10-15,31.51861067743434
2017-10-30,31.323140735870243
2017-11-07,31.323140735870243
2017-11-09,32.041974694434316
2018-02-22,33.13105726241201
2018-02-25,33.13105726241201
2018-02-27,38.76740933493226
2018-03-14,52.31238838323701
2018-03-17,52.31238838323701
2018-03-19,52.31238838323701
2018-03-22,52.31238838323701
2018-04-18,54.67431428543018
2018-04-21,54.67431428543018
2018-04-23,56.91205244165174
2018-04-26,56.91205244165174
2018-06-22,82.39936289429261
2018-06-25,82.30756774851629
2018-06-27,83.96543889568217
2018-07-02,85.03077822510069
2018-07-07,80.1154325730169
2018-07-12,78.5303139873458
2018-07-27,63.270252446887866
2018-07-30,63.270252446887866
2018-08-01,63.270252446887866
2018-08-04,63.270252446887866
2018-08-06,63.270252446887866
2018-08-16,49.06853763923678
2018-08-19,49.06853763923678
2018-08-21,53.37066261382272
2018-08-26,53.37066261382272
2018-08-31,45.267042466932374
2018-09-03,41.53989853429822
2018-09-05,41.53989853429822
2018-09-08,41.53989853429822
2018-09-10,41.575884021752
2018-09-13,34.16587639937569
2018-09-18,34.16587639937569
2018-09-20,35.58585208337528
2018-09-23,28.916554672074156
2018-09-25,28.916554672074156
2018-09-28,28.916554672074156
2018-10-05,25.331337937538994
2018-10-13,25.331337937538994
2018-10-20,30.09525135788652
2018-10-23,30.09525135788652
2018-10-25,32.766591737938185
2018-10-30,32.766591737938185
2018-11-04,27.69238892699406
2019-02-22,34.33384094828084
2019-02-25,34.56948315249751
2019-02-27,34.974773195767916
2019-03-24,32.667441158713075
2019-03-27,32.667441158713075
2019-03-29,40.180690309810316
2019-04-01,40.180690309810316
2019-04-08,39.683995394233165
2019-04-13,43.13370843989932
2019-04-18,53.803969197166225
2019-04-28,39.18950220267992
2019-05-13,80.98063498516882
2019-05-16,80.98063498516882
2019-05-23,96.1376314309723
2019-05-26,96.1376314309723
2019-05-31,94.54203490544924
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,71.12379846639266
2019-06-22,77.67454942390214
2019-06-27,78.93683917102793
2019-06-30,78.93683917102793
2019-07-02,81.9865714971282
2019-07-05,94.59024663921289
2019-07-07,94.59024663921289
2019-07-10,95.0728446295784
2019-07-12,95.0728446295784
2019-07-15,93.24362765982418
2019-07-17,93.43558106117656
2019-08-01,69.69132015571363
2019-08-04,69.77784163187981
2019-08-06,64.8231605593231
2019-08-09,72.69829005618313
2019-08-11,72.69829005618313
2019-08-14,72.69829005618313
2019-08-16,72.69829005618313
2019-08-26,32.10761056517708
2019-08-29,32.10761056517708
2019-08-31,44.89661667901619
2019-09-03,44.89661667901619
2019-09-05,36.750344757623246
2019-09-13,51.88340500201062
2019-09-15,51.222906294524165
2019-09-18,43.35269622628374
2019-09-20,43.35269622628374
2019-09-30,24.91014353423015
2019-10-03,24.01608013498379
2019-10-08,24.01608013498379
2019-10-10,24.223654187684346
2019-10-13,24.223654187684346
2019-10-25,43.3892325322136
2019-10-30,43.243153020836075
2019-11-09,43.243153020836075
2020-02-22,28.60087213355909
2020-03-08,40.429860945570674
2020-03-11,30.513351962961803
2020-03-13,43.79185385633739
2020-03-18,38.6972187155049
2020-03-21,38.6972187155049
2020-03-28,45.2299511801533
2020-03-31,38.55697328225792
2020-04-02,40.180690309810316
2020-04-07,35.17804768267348
2020-04-10,35.17804768267348
2020-04-12,35.17804768267348
2020-04-15,35.17804768267348
2020-05-17,70.47138680246377
2020-05-20,70.47138680246377
2020-05-22,70.47138680246377
2020-05-25,70.3411612728472
2020-05-27,89.85990767571334
2020-05-30,89.85990767571334
2020-06-01,89.85990767571334
2020-06-21,80.79821245238482
2020-06-24,80.79821245238482
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,86.75458537442297
2020-07-09,100.0
2020-07-11,84.93795043860001
2020-07-14,86.33414877801101
2020-07-16,83.41150882582232
2020-07-19,83.41150882582232
2020-07-21,83.31931400544276
2020-07-24,81.25454306845
2020-07-26,82.95089759930538
2020-07-29,90.04935523497562
2020-07-31,80.433806670036
2020-08-05,69.82111668859073
2020-08-08,69.30244636643286
2020-08-10,69.30244636643286
2020-08-15,47.210632584531915
2020-08-20,52.899387784829784
2020-08-23,36.68147646842262
2020-08-25,38.5219402340734
2020-09-02,33.263945431892736
2020-09-04,33.43032156938659
2020-09-12,24.3128088785194
2020-09-14,31.551231040511652
2020-09-17,31.551231040511652
2020-09-29,34.367469009030074
2020-10-24,47.89016259312255
2020-11-01,47.89016259312255
2020-11-06,47.89016259312255
2021-03-23,40.251825997816816
2021-03-26,40.251825997816816
2021-03-28,44.85963367928923
2021-03-31,44.85963367928923
2021-04-05,42.80596716640377
2021-04-07,51.106660451842444
2021-04-12,49.87256504967851
2021-04-15,49.87256504967851
2021-04-17,49.87256504967851
2021-04-22,46.9473049975726
2021-05-07,55.27057472080343
2021-05-27,86.89489230658296
2021-05-30,86.89489230658296
2021-06-01,86.89489230658296
2021-07-11,85.35595940535438
2021-07-19,78.48519062820402
2021-07-21,82.85888427463426
2021-07-26,69.04362747777503
2021-07-29,69.04362747777503
2021-08-10,63.56301777907644
2021-08-13,63.56301777907644
2021-08-15,65.79521541771544
2021-08-18,65.79521541771544
2021-08-20,58.20503726262319
2021-08-23,60.451382011255674
2021-08-25,47.3613405982748
2021-08-28,48.003753145817704
2021-08-30,41.001448107787986
2021-09-04,37.99780578002266
2021-09-07,43.71855160979577
2021-09-12,36.64705955902041
2021-09-14,36.64705955902041
2021-09-24,25.87655450558773
2021-09-29,26.948462515566934
2021-10-14,27.879494316294462
2021-10-17,27.879494316294462
2021-10-19,27.879494316294462
2021-10-24,27.879494316294462
2022-02-26,34.46842343364373
2022-03-01,34.46842343364373
2022-03-06,34.46842343364373
2022-03-08,34.46842343364373
2022-03-23,40.32300643499304
2022-03-26,40.32300643499304
2022-03-28,40.32300643499304
2022-04-17,39.93206813165902
2022-04-22,45.45266106877492
2022-04-27,45.45266106877492
2022-04-30,36.20068685321646
2022-05-02,36.20068685321646
2022-05-12,53.134839332503304
2022-05-15,53.134839332503304
2022-05-17,58.57054780897353
2022-05-20,59.30400710803633
2022-05-22,52.15624905451383
2022-05-27,51.455679682169134
2022-06-01,59.712885772863736
2022-06-04,51.18414724156396
2022-06-06,52.000275829226084
2022-06-11,50.87445077671414
2022-06-14,50.87445077671414
2022-06-16,51.53335421201388
2022-06-19,57.35535012864009
2022-06-21,57.35535012864009
2022-07-01,46.38479843138576
2022-07-06,52.977830300933704
2022-07-11,43.90188910818115
2022-07-14,50.18008229374521
2022-07-16,45.861972107779245
2022-07-19,53.5280844189033
2022-07-21,45.30414456831427
2022-07-24,56.71095826158128
2022-07-26,46.23520440587928
2022-07-31,45.11874223302469
2022-08-03,47.58772280175496
2022-08-05,39.96755196944405
2022-08-08,42.479116120814844
2022-08-10,35.076358057020826
2022-08-13,35.75626356863807
2022-08-15,31.87809417620768
2022-08-20,31.51861067743434
2022-08-25,29.10655520541074
2022-08-28,33.76395865008203
2022-09-04,27.505732173147003
2022-09-19,18.41456589495034
2022-09-22,18.41456589495034
2022-10-04,17.006645792125507
2022-10-07,17.006645792125507
2022-10-09,17.006645792125507
2022-10-12,17.006645792125507
2023-02-16,42.44285437579418
2023-02-19,45.89924689648118
2023-02-26,42.55167265250592
2023-03-03,41.93634802224933
2023-03-06,41.93634802224933
2023-03-13,36.578260226176276
2023-03-28,48.3071289601054
2023-04-05,48.3071289601054
2023-04-07,48.3071289601054
2023-05-02,38.59201765746086
2023-05-27,39.86113409816417
2023-05-30,39.86113409816417
2023-06-04,43.97530050003006
2023-06-06,43.97530050003006
2023-06-26,85.9610377261408
2023-07-06,70.81907354872963
2023-07-09,70.81907354872963
2023-07-11,99.70088841311009
2023-07-14,99.70088841311009
2023-07-16,80.479325342618
2023-07-19,100.0
2023-07-21,85.72813537255492
2023-07-26,77.00130518029604
2023-07-31,69.7345761203513
2023-08-05,65.41423327770197
2023-08-08,70.16766056416569
2023-08-10,67.0281672813622
2023-08-13,72.83005057795701
2023-08-15,61.31703413750458
2023-08-23,48.497083866639805
2023-08-25,48.497083866639805
2023-08-30,55.669358270393154
2023-09-04,43.97530050003006
2023-09-07,43.97530050003006
2023-09-12,37.92811433775879
2023-09-14,37.92811433775879
2023-09-19,24.640704779204377
2023-09-24,26.702091963623854
2023-09-27,26.702091963623854
2023-09-29,23.514623804450075
2023-10-02,25.301169366221572
2023-10-04,25.301169366221572
2023-10-07,22.17673909228354
