date,value
2017-02-11,25.178443241362285
2017-03-30,63.493335617975596
2017-04-09,60.8687235052399
2017-04-12,75.44651945476043
2017-04-19,65.9137314153631
2017-04-22,70.7472016765253
2017-06-18,88.30406121473342
2017-06-21,69.52214820596586
2017-08-07,67.50438066792707
2017-08-20,46.66040490005445
2017-08-27,54.84432876449436
2017-10-11,33.5287914666424
2017-10-14,28.860660860675864
2017-10-16,51.331812134155584
2017-11-13,17.22098464388066
2017-12-08,18.825703288935884
2018-03-20,82.95036955671911
2018-04-17,87.08899993618392
2018-04-19,89.41184657303542
2018-04-22,86.37182452626313
2018-05-04,89.57050675376489
2018-05-19,93.61581727296144
2018-05-24,72.90423058262827
2018-06-23,87.80830551720045
2018-07-11,87.33602121037887
2018-07-26,94.26162405783985
2018-08-02,87.38096119683304
2018-08-05,70.601454264011
2018-09-01,64.33676822222503
2018-09-11,68.2842427833476
2018-09-26,51.25759426613191
2018-10-04,36.75099234050765
2018-10-09,33.60844398344195
2018-10-19,24.32185270000182
2018-10-21,30.276047953348527
2018-10-24,25.365439915876447
2018-11-15,27.144414754927983
2018-11-18,23.43396587017133
2018-12-25,76.68649066383439
2019-01-17,45.571096421125866
2019-02-13,7.11118874503894
2019-03-23,57.66373291169177
2019-03-28,75.65978873994756
2019-03-30,67.89390905309074
2019-04-12,70.83053443141526
2019-04-19,47.0195658707672
2019-05-07,92.65010459921112
2019-05-12,77.0727854883864
2019-05-14,60.51391668793278
2019-06-01,90.63841314879686
2019-06-18,71.39395252932167
2019-06-26,77.69661611532703
2019-07-01,76.45076540473525
2019-07-03,71.85421969429908
2019-07-13,49.341533413128936
2019-07-16,80.14460035520223
2019-08-22,23.01535025634436
2019-08-25,48.66620808347574
2019-08-30,33.27436053135955
2019-09-06,1.8430220733103557
2019-09-16,16.38880035198148
2019-09-19,12.871382850587624
2019-09-21,21.34115448978461
2019-10-11,7.891702233122643
2020-01-19,26.614967648105893
2020-02-06,25.495190396365437
2020-02-21,67.4634245814364
2020-03-24,45.02106756937796
2020-03-27,70.18562905753626
2020-04-01,56.85300803535171
2020-04-11,70.33106739196285
2020-05-18,34.4890961464097
2020-05-21,62.17604916171725
2020-05-26,72.48356896650377
2020-05-28,61.184733075675055
2020-05-31,64.477729141494
2020-07-07,59.356179177298074
2020-07-12,40.82774423509036
2020-07-17,28.770184469258275
2020-07-20,92.9026812040099
2020-07-30,49.10387563889954
2020-08-04,54.23733975836239
2020-08-06,43.001721584163846
2020-09-08,33.815858396979806
2020-09-10,26.1912025598552
2020-09-13,49.12214235326222
2020-11-19,47.97612137370336
2020-11-22,33.56064431706644
2020-11-29,8.235074714911791
2020-12-12,54.14271731913398
2021-01-08,80.82093395047248
2021-02-27,94.81644239253302
2021-03-17,78.0415720630136
2021-03-24,85.30006632385107
2021-03-29,93.0865285467522
2021-04-03,79.88334290915067
2021-04-08,68.05816201394009
2021-04-13,83.70147354573979
2021-04-23,74.89303332439313
2021-04-28,100.0
2021-05-28,100.0
2021-05-31,79.7093417651952
2021-07-17,76.1511290740386
2021-07-20,78.68984419106256
2021-08-11,92.97160864014792
2021-08-14,72.50458125156173
2021-08-26,79.4920322796646
2021-09-23,52.00150849219604
2021-09-30,40.879033197929196
2021-10-23,50.868584516834844
2021-10-28,39.77296959261581
2021-11-17,51.852417396698606
2021-11-19,45.855920953494575
2021-12-17,41.444738001029386
2022-01-06,72.00089128669228
2022-01-13,67.95548718707842
2022-01-21,66.1778916947022
2022-03-07,76.02284308413047
2022-03-12,68.73721257591566
2022-03-22,82.35564098279042
2022-03-24,69.89507734736634
2022-04-11,74.51070985759162
2022-04-16,92.21441868064062
2022-04-21,85.03287937654808
2022-04-26,70.55983200201523
2022-05-06,88.71042556396824
2022-05-11,74.99935912017179
2022-05-21,78.9930306774986
2022-05-28,71.33127126739785
2022-05-31,100.0
2022-06-02,100.0
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,99.90938611130225
2022-07-05,79.99216289671672
2022-07-07,66.89097870593017
2022-07-10,66.09657114360832
2022-07-12,67.60680998419222
2022-08-06,49.067349540440894
2022-08-09,50.001813026437915
2022-08-11,53.783694307861964
2022-09-18,27.292148009033017
2022-09-20,24.805945241627317
2022-11-12,21.50380771670569
2022-11-19,21.34115448978461
2022-12-09,22.6409217384243
2023-01-11,41.82342550627695
2023-01-21,60.23847189173574
2023-02-05,76.1939083535074
2023-02-10,81.69663832849268
2023-02-12,79.90510264471311
2023-02-15,70.33106739196285
2023-02-27,66.38135033279703
