date,value
2017-02-19,59.46783776612883
2017-03-01,66.79472395994598
2017-03-11,75.25552666098967
2017-04-10,83.65731484010212
2017-04-20,80.2569527859223
2017-06-19,72.39363777371798
2017-07-04,59.09102990734964
2017-07-14,67.1890711686719
2017-07-29,57.592729857167804
2017-08-08,55.00531905774926
2017-08-13,44.42738197755883
2017-08-18,52.82293870216037
2017-08-23,48.907965331989836
2017-09-02,44.08938506684787
2017-09-17,41.09089240218336
2017-09-27,54.63930941701073
2017-10-07,43.75234926614148
2017-10-12,48.55764039875709
2017-10-17,52.46241112982679
2017-10-22,45.10625163146151
2017-10-27,36.58469227016818
2017-11-16,33.48662519678257
2017-11-21,39.45922302094061
2017-11-26,40.43527467898841
2017-12-16,38.813462517131946
2017-12-21,40.76259323458905
2018-01-05,36.27031154799506
2018-02-04,46.13171790560706
2018-02-09,52.10280281653219
2018-02-14,51.386350458443786
2018-03-26,79.41508477465138
2018-04-05,76.90935708874765
2018-04-20,74.02395028693898
2018-04-25,84.08604223159682
2018-04-30,81.10211859140854
2018-05-20,78.99539022491126
2018-06-09,87.98112230745872
2018-06-19,87.1098855017157
2018-07-04,83.22940318268184
2018-07-09,76.49464635249007
2018-07-14,82.3760313621626
2018-07-19,76.49464635249007
2018-07-24,80.67912401841623
2018-07-29,79.83560600069372
2018-08-08,66.00862324719756
2018-08-23,77.32490131546643
2018-09-02,59.46783776612883
2018-09-07,56.84895928280509
2018-09-22,58.715113724659105
2018-09-27,53.9100209161256
2018-10-02,54.27420951545543
2018-10-22,53.54674519137524
2018-12-06,54.27420951545543
2019-01-05,61.74732947587317
2019-01-10,51.02950968420784
2019-01-15,50.31860719744735
2019-01-25,49.964548816490954
2019-01-30,69.97358884970208
2019-02-04,55.37223688384645
2019-02-14,74.43363563667607
2019-03-01,57.22039504454137
2019-03-11,63.28464347649013
2019-03-16,69.57322878325049
2019-03-21,67.58428120808901
2019-03-31,48.55764039875709
2019-04-05,75.25552666098967
2019-04-30,86.67547758028583
2019-05-05,78.15848564902737
2019-05-10,87.98112230745872
2019-05-30,91.49819951083859
2019-06-04,86.67547758028583
2019-06-19,99.14078695781916
2019-06-29,91.05576407573346
2019-07-19,100.0
2019-07-24,76.90935708874765
2019-07-29,73.61510662838651
2019-08-03,60.224122719764075
2019-08-23,64.44683351334294
2019-09-02,67.1890711686719
2019-09-07,49.964548816490954
2019-09-12,39.45922302094061
2019-09-17,65.22598956350242
2019-09-27,22.413828805814866
2019-10-02,44.08938506684787
2019-10-07,47.165734530271216
