date,value
2017-02-19,79775.26237610694
2017-02-26,79775.26237610694
2017-03-01,90133.18766300664
2017-03-08,89604.17646594385
2017-03-11,102616.48501727008
2017-03-18,100954.22349544379
2017-03-21,100954.22349544379
2017-04-10,112225.10337934174
2017-04-17,112225.10337934174
2017-04-20,113953.77572405286
2017-06-19,97115.04007378925
2017-06-26,97115.04007378925
2017-06-29,97115.04007378925
2017-07-04,82320.54927073636
2017-07-06,82320.54927073636
2017-07-09,82320.54927073636
2017-07-11,79269.77996866334
2017-07-14,93331.5013463962
2017-07-19,90133.18766300664
2017-07-21,90133.18766300664
2017-07-24,90133.18766300664
2017-07-29,77259.8316653223
2017-07-31,77259.8316653223
2017-08-03,77259.8316653223
2017-08-05,77259.8316653223
2017-08-08,80281.93900914378
2017-08-10,73788.8567122704
2017-08-13,83861.95261443188
2017-08-15,83861.95261443188
2017-08-18,73297.85996143964
2017-08-20,83861.95261443188
2017-08-23,64670.68898241538
2017-08-25,85933.65520559356
2017-08-30,65609.34301975406
2017-09-02,67501.69910941318
2017-09-04,59145.28581888881
2017-09-07,59145.28581888881
2017-09-12,59145.28581888881
2017-09-17,55122.85036399343
2017-09-22,55122.85036399343
2017-09-24,55122.85036399343
2017-09-27,73297.85996143964
2017-09-29,73297.85996143964
2017-10-04,73297.85996143964
2017-10-07,73297.85996143964
2017-10-09,58693.1570642293
2017-10-12,68455.36472994876
2017-10-17,63737.07562452678
2017-10-19,75269.14859491201
2017-10-22,64203.251048990205
2017-10-24,75269.14859491201
2017-10-27,57344.53213764549
2017-10-29,60966.66888964769
2017-11-01,60966.66888964769
2017-11-03,49077.84668882181
2017-11-06,49077.84668882181
2017-11-16,44921.83357447105
2017-11-18,44921.83357447105
2017-11-21,56451.94238542409
2017-11-23,56451.94238542409
2017-11-26,52500.185071815205
2017-11-28,57344.53213764549
2017-12-01,57344.53213764549
2017-12-03,54243.34847102074
2017-12-06,54243.34847102074
2017-12-16,52067.71041863889
2017-12-21,60509.39791781143
2017-12-23,60509.39791781143
2017-12-26,60509.39791781143
2017-12-28,54682.44167895442
2018-01-05,48656.109401248264
2018-01-07,48656.109401248264
2018-01-12,48656.109401248264
2018-01-15,48656.109401248264
2018-02-04,61885.04640531042
2018-02-09,75269.14859491201
2018-02-11,75269.14859491201
2018-02-14,68934.06157618553
2018-02-16,72808.08361284244
2018-02-19,72808.08361284244
2018-02-21,68934.06157618553
2018-03-26,106534.21181099387
2018-03-31,106534.21181099387
2018-04-02,106534.21181099387
2018-04-05,110506.2797349917
2018-04-10,103172.81359819557
2018-04-15,103172.81359819557
2018-04-20,99302.0812271727
2018-04-22,99302.0812271727
2018-04-25,124530.51335407756
2018-04-30,111078.12425334932
2018-05-05,117440.51313679066
2018-05-07,108797.3437899713
2018-05-10,108797.3437899713
2018-05-20,105971.19751484589
2018-05-25,105971.19751484589
2018-05-30,105971.19751484589
2018-06-09,118025.42987731655
2018-06-11,118025.42987731655
2018-06-14,118025.42987731655
2018-06-16,118025.42987731655
2018-06-19,119198.5027893106
2018-06-21,116856.67803799108
2018-06-24,116856.67803799108
2018-06-26,116856.67803799108
2018-06-29,116856.67803799108
2018-07-04,111651.06594958437
2018-07-06,111651.06594958437
2018-07-09,117440.51313679066
2018-07-11,118025.42987731655
2018-07-14,110506.2797349917
2018-07-16,123338.1294993557
2018-07-19,103172.81359819557
2018-07-21,123338.1294993557
2018-07-24,108229.90255935452
2018-07-26,116273.92596204349
2018-07-29,105409.2936988729
2018-07-31,117440.51313679066
2018-08-03,117440.51313679066
2018-08-05,107098.33508169664
2018-08-08,107663.5658283589
2018-08-10,88549.63348995443
2018-08-15,88549.63348995443
2018-08-18,88549.63348995443
2018-08-23,103730.2602947736
2018-08-25,103730.2602947736
2018-08-28,103730.2602947736
2018-08-30,103730.2602947736
2018-09-02,103730.2602947736
2018-09-04,79775.26237610694
2018-09-07,98206.29598780438
2018-09-09,98206.29598780438
2018-09-12,98206.29598780438
2018-09-14,76262.07397063766
2018-09-17,76262.07397063766
2018-09-22,78765.49373206768
2018-09-24,78765.49373206768
2018-09-27,93331.5013463962
2018-09-29,93331.5013463962
2018-10-02,73297.85996143964
2018-10-04,83346.96996840234
2018-10-09,72808.08361284244
2018-10-12,72808.08361284244
2018-10-22,71832.20052203651
2018-10-24,71832.20052203651
2018-12-06,72808.08361284244
2018-12-08,72808.08361284244
2018-12-11,72808.08361284244
2019-01-05,82833.16823009429
