date,value
2017-01-26,45.00211124895389
2017-01-29,45.00211124895389
2017-02-15,67.36807994579223
2017-02-18,67.36807994579223
2017-02-25,73.06511164114295
2017-03-17,83.8491956423689
2017-03-27,83.8491956423689
2017-04-06,94.99414632703824
2017-04-09,94.99414632703824
2017-05-16,100.0
2017-05-19,100.0
2017-05-26,100.0
2017-06-05,99.75893566403147
2017-07-05,97.34651742951897
2017-08-14,74.25300397033506
2017-08-17,74.25300397033506
2017-08-22,74.25300397033506
2017-08-24,74.31054492703052
2017-08-27,58.123910217341454
2017-08-29,58.123910217341454
2017-09-01,58.123910217341454
2017-09-03,58.123910217341454
2017-09-08,45.73725215973867
2017-09-13,45.73725215973867
2017-09-16,45.73725215973867
2017-10-08,42.22747394812679
2017-10-11,42.22747394812679
2017-10-13,42.720092234359356
2017-10-16,42.720092234359356
2017-10-18,42.720092234359356
2017-10-23,41.249129662157976
2017-10-26,39.24377400469845
2017-10-28,39.24377400469845
2017-10-31,39.24377400469845
2017-11-07,33.78220165347443
2017-11-15,33.78220165347443
2017-11-17,35.72127795185901
2017-11-20,35.537647315656656
2017-11-22,36.225137544148296
2017-11-25,36.225137544148296
2017-11-27,36.225137544148296
2017-11-30,34.80692887953521
2017-12-12,39.43485150862826
2017-12-15,39.43485150862826
2017-12-20,39.32016030764133
2018-01-31,65.6851436740146
2018-02-10,65.79471957808474
2018-02-15,75.0189356658819
2018-02-25,91.47328239696671
2018-03-02,91.08933956365298
2018-03-07,91.08933956365298
2018-03-22,88.10279557009271
2018-03-30,87.08404736609937
2018-04-21,99.49074651521276
2018-04-24,99.49074651521276
2018-04-26,99.49074651521276
2018-05-11,99.81445924509107
2018-05-21,99.95332243762961
2018-05-24,99.28748600173432
2018-06-20,99.97184338361146
2018-06-23,99.97184338361146
2018-06-25,100.0
2018-07-08,98.76163288106825
2018-07-10,98.7708487144743
2018-07-15,99.1120771122096
2018-07-18,99.1120771122096
2018-07-23,99.1120771122096
2018-07-25,99.15822527728952
2018-07-30,97.86933836695103
2018-08-02,97.86933836695103
2018-08-04,98.1449585463533
2018-08-12,94.89436518036253
2018-08-19,83.45260650425595
2018-08-22,83.45260650425595
2018-08-27,83.45260650425595
2018-09-03,65.59909975062814
2018-09-08,67.16269974893707
2018-09-11,67.16269974893707
2018-09-16,63.485897774548896
2018-09-18,63.485897774548896
2018-09-23,53.41354411139319
2018-09-26,53.41354411139319
2018-09-28,53.41354411139319
2018-10-03,53.52160363280324
2018-10-06,47.50317240800978
2018-10-13,47.50317240800978
2018-10-23,41.671948709444514
2018-11-12,44.472294682250045
2018-11-15,44.472294682250045
2018-11-17,46.49078703127896
2018-11-22,46.49078703127896
2018-11-27,47.48943322427121
2018-12-07,48.378873029267254
2018-12-10,47.55127211098058
2019-01-11,58.953160846084515
2019-01-16,60.179418488022975
2019-01-19,60.179418488022975
2019-01-24,60.179418488022975
2019-01-26,59.553739044814
2019-02-15,79.73967802067645
2019-02-18,79.73967802067645
2019-02-20,81.42981953091488
2019-02-23,81.42981953091488
2019-02-25,80.91873143584772
2019-02-28,80.91873143584772
2019-03-12,82.36159723517414
2019-03-22,84.43683924288699
2019-03-25,84.43683924288699
2019-03-27,86.62891187231948
2019-03-30,86.62891187231948
2019-04-01,86.62891187231948
2019-04-09,86.4279073498146
2019-05-01,88.55219732485095
2019-05-06,91.9742721464148
2019-05-09,91.9742721464148
2019-05-11,91.9742721464148
2019-05-14,91.9742721464148
2019-05-16,91.88472915622609
2019-07-05,93.86274971175801
2019-07-08,93.86274971175801
2019-07-10,94.42324241503928
2019-07-13,94.42324241503928
2019-07-15,92.59307235392599
2019-07-20,92.59307235392599
2019-07-23,94.20611863520543
2019-07-25,89.91477694670618
2019-07-28,91.24105344774608
2019-08-02,75.27494685391355
2019-08-04,75.36587365725168
2019-08-09,66.43799227227021
2019-08-14,59.6590912938992
2019-08-17,59.6590912938992
2019-08-22,60.1038964107521
2019-08-24,55.70115038124415
2019-08-29,56.25148166844198
2019-09-03,50.85355677988305
2019-09-06,50.85355677988305
2019-09-08,50.90298987976295
2019-09-13,32.59242605026023
2019-09-16,32.59242605026023
2019-09-18,32.59242605026023
2019-09-21,32.59242605026023
2019-09-26,31.769798461497523
2019-10-08,21.31176952744675
2019-10-11,21.31176952744675
2019-10-13,22.266421898413633
2019-10-26,17.076093168107075
2020-01-11,78.71896992586377
2020-01-14,78.71896992586377
2020-01-16,72.23410324385397
2020-01-19,72.23410324385397
2020-01-29,66.28086492296214
2020-01-31,66.35155375211593
2020-02-05,66.20235725064208
2020-02-10,66.20235725064208
2020-02-15,67.48668297632273
2020-02-18,67.49459282176183
2020-02-20,65.81037926196058
2020-02-23,66.2180557976632
2020-03-11,89.66641429026583
2020-03-21,89.9236521402581
2020-03-24,89.9236521402581
2020-03-26,86.95266005892857
2020-03-31,87.21551427774126
2020-04-03,87.21551427774126
2020-04-05,84.78328096691628
2020-04-08,85.54745525901268
2020-04-10,85.39961626081434
2020-04-15,87.67188221959029
2020-04-25,88.09399294561801
2020-05-05,98.87224565808026
2020-05-08,98.87224565808026
2020-05-18,98.87224565808026
2020-05-20,99.99036570676168
2020-05-25,100.0
2020-05-28,100.0
2020-05-30,98.99213223587006
2020-06-12,99.00135669522584
2020-06-14,99.05671069520383
2020-06-24,97.90606974953633
2020-07-04,97.79589219767195
2020-07-07,97.0077442370009
2020-07-09,98.60501652179664
2020-07-19,98.08061934825008
2020-07-22,98.27368773583606
2020-07-24,89.68414533594854
2020-07-27,89.86153316863323
2020-07-29,88.73751174875237
2020-08-03,88.36703841182671
2020-08-06,81.63461624252626
2020-08-08,81.02935758236093
2020-08-18,60.1038964107521
2020-08-21,57.477256693288204
2020-08-23,57.477256693288204
2020-09-02,36.37314406353474
