date,value
2019-08-22,1329700
2019-08-24,1270500
2019-08-29,1278000
2019-09-03,1203100
2019-09-06,1203100
2019-09-08,1203800
2019-09-13,921800
2019-09-16,921800
2019-09-18,921800
2019-09-21,921800
2019-09-26,907800
2019-10-08,714800
2019-10-11,714800
2019-10-13,733800
2019-10-26,626000
2020-01-11,1562800
2020-01-14,1562800
2020-01-16,1484400
2020-01-19,1484400
2020-01-29,1409900
2020-01-31,1410800
2020-02-05,1408900
2020-02-10,1408900
2020-02-15,1425200
2020-02-18,1425300
2020-02-20,1403900
2020-02-23,1409100
2020-03-11,1689500
2020-03-21,1692400
2020-03-24,1692400
2020-03-26,1658700
2020-03-31,1661700
2020-04-03,1661700
2020-04-05,1633800
2020-04-08,1642600
2020-04-10,1640900
2020-04-15,1666900
2020-04-25,1671700
2020-05-05,1791300
2020-05-08,1791300
2020-05-18,1791300
2020-05-20,1803400
2020-05-25,1806600
2020-05-28,1806600
2020-05-30,1792600
2020-06-12,1792700
2020-06-14,1793300
2020-06-24,1780800
2020-07-04,1779600
2020-07-07,1771000
2020-07-09,1788400
2020-07-19,1782700
2020-07-22,1784800
2020-07-24,1689700
2020-07-27,1691700
2020-07-29,1679000
2020-08-03,1674800
2020-08-06,1597200
2020-08-08,1590100
2020-08-18,1329700
2020-08-21,1294600
2020-08-23,1294600
2020-09-02,984400
2020-09-05,984400
2020-09-07,984400
2020-09-10,984400
2020-09-12,989200
2020-09-17,867800
2020-09-30,802600
2020-11-11,1265000
2020-11-14,1265000
2020-11-21,1347800
2020-11-26,1330900
2020-11-29,1347700
2021-02-14,1644700
2021-02-17,1644700
2021-02-19,1648900
2021-02-24,1643200
2021-02-27,1653100
2021-03-01,1634800
2021-03-04,1660400
2021-03-09,1642100
2021-03-31,1668300
2021-04-03,1668200
2021-04-05,1675600
2021-04-08,1675600
2021-04-15,1671100
2021-04-20,1659600
2021-04-23,1659600
2021-06-09,1775600
2021-06-14,1792500
2021-06-22,1792000
2021-07-19,1801700
2021-07-22,1801600
2021-08-28,1510800
2021-08-31,1510800
2021-09-05,1510800
2021-09-12,1334200
2021-09-17,1336700
2021-09-22,1307400
2021-10-07,1221100
2021-10-12,1229000
2021-10-15,1229000
2021-10-17,1187400
2021-10-20,1162400
2021-10-27,1079300
2022-01-15,1661400
2022-01-23,1661400
2022-01-25,1669800
2022-02-09,1500900
2022-03-01,1603000
2022-03-09,1603000
2022-04-05,1696000
2022-04-10,1695700
2022-05-15,1690400
2022-07-14,1649000
2022-07-17,1649000
2022-07-24,1649000
2022-08-03,1257400
2022-08-06,1257400
2022-08-08,1257400
2022-08-11,1257400
2022-08-13,1257400
2022-08-28,971900
2022-09-05,971900
2022-09-22,874800
2022-10-02,881500
2022-10-05,827100
2022-10-07,827100
2022-10-12,827100
2022-11-06,845300
2022-11-11,815700
2022-11-16,812300
2023-01-10,1261200
2023-01-18,1261200
2023-01-20,1274000
2023-02-09,1460200
2023-02-12,1460200
2023-02-14,1440000
2023-02-17,1458800
2023-02-19,1458800
2023-02-24,1469200
2023-03-16,1520300
