date,value
2017-01-26,45.08392436809998
2017-02-15,67.49055403863552
2017-02-25,73.08344928770707
2017-03-17,84.00163214019103
2017-04-06,95.16684416711604
2017-05-16,100.0
2017-05-26,99.94029581498567
2017-07-05,97.52349184267173
2017-08-14,74.38799474503836
2017-08-24,58.229578557334264
2017-09-08,45.8204017533135
2017-10-08,42.304242820996876
2017-10-13,39.717541578980935
2017-10-23,39.31511855874897
2017-11-07,33.84361715626281
2017-11-17,35.602254190608
2017-11-22,34.870207320046084
2017-12-12,39.39164373077001
2018-01-31,65.80455821560803
2018-02-15,75.15531889216862
2018-02-25,90.93341318199323
2018-03-02,85.91224747438712
2018-03-22,87.24236477266443
2018-04-21,99.67161910257992
2018-05-11,99.86614910936748
2018-05-21,99.46798906473593
2018-06-20,100.0
2018-06-25,99.28301590880545
2018-07-15,99.292261284653
2018-07-25,98.0472632602137
2018-08-04,95.0668816199101
2018-08-19,83.60432200936225
2018-09-03,65.71835786574378
2018-09-08,63.601314122239614
2018-09-23,53.51064908107397
2018-10-03,47.5895324163777
2018-10-23,41.74770764630762
2018-11-12,44.553144603343995
2018-11-17,45.12433978731376
2018-11-27,47.43821454503905
2018-12-07,47.6377195638399
2019-01-11,59.060336750469475
2019-01-16,59.0678425153807
2019-02-15,79.88464348112979
2019-02-20,80.9976692104355
2019-02-25,82.51132930286286
2019-03-22,84.59034406738472
2019-03-27,86.58503190431475
2019-05-01,88.58950280423126
2019-05-06,92.06971247571276
2019-07-05,93.99721021383534
2019-07-10,92.74341276173651
2019-07-15,91.37115681088804
2019-07-25,75.4117955044492
2019-08-04,66.51153587306572
2019-08-09,59.46619559857722
2019-08-14,56.26538672276746
2019-08-24,50.946007733502064
2019-09-13,31.82755544743978
2019-10-08,21.350513983899415
2019-10-13,17.10713723262182
2020-01-11,72.06437669114109
2020-01-16,66.40136247626691
2020-02-05,66.32271207825308
2020-02-15,65.1474507584835
2020-02-20,66.06343126781296
2020-03-11,89.82942639863448
2020-03-21,87.11951120171948
2020-03-26,84.77248551711982
2020-04-05,85.293755618285
2020-04-10,87.4794928256259
2020-05-05,99.0519938207724
2020-05-20,98.74737548856686
2020-05-25,99.96810652330817
2020-05-30,99.18133957972039
2020-06-24,97.13827580205174
2020-07-09,98.09326182564982
2020-07-19,89.96268535741542
2020-07-24,81.99696428824113
2020-08-08,57.58174942750737
2020-09-02,36.43926985822303
2020-09-12,29.349509358282784
2020-09-17,25.909134197883954
2020-11-11,55.399487910769984
2020-11-21,61.336812345363
2020-11-26,60.32666769439662
2021-02-14,85.88607773499153
2021-02-19,83.36285131514491
2021-02-24,86.44505920951521
2021-03-01,85.65940738548396
2021-03-31,87.94571729446568
2021-04-05,87.94571729446568
2021-04-15,87.18970473455305
2021-06-09,97.60611772882528
2021-06-14,99.11665823238245
2021-07-19,100.0
2021-08-28,74.52802220247696
2021-09-12,60.55393169748756
2021-10-07,52.22558173145314
2021-10-12,47.754826961340115
2021-10-27,41.66937637453634
2022-01-15,87.34772312697812
2022-01-25,82.60576954287369
2022-02-09,73.71405353590093
2022-03-01,82.27970530084949
2022-04-05,90.38074328905725
2022-05-15,89.90937226051136
2022-07-14,86.26148300215047
2022-08-03,54.844647236199506
2022-08-28,35.66966364647759
2022-09-22,29.918596270644667
2022-10-02,27.243705676691764
2022-11-06,26.684820681384007
2022-11-11,26.282269947968718
2022-11-16,25.40960603940653
2023-01-10,54.662624044471556
2023-02-14,69.14564382053253
2023-03-16,76.29974519454
2023-04-05,83.44905866980852
2023-05-05,89.93602722352179
2023-06-24,100.0
2023-07-14,99.99592033702842
2023-08-08,91.3264504458543
2023-08-18,82.40835304077832
2023-08-23,75.27937669013673
2023-09-07,70.1399751831129
2023-10-02,63.7095998427189
