date,value
2017-02-19,82.03993906523759
2017-02-22,82.03993906523759
2017-02-26,82.03993906523759
2017-03-01,85.37554054439335
2017-03-08,76.57755053197938
2017-03-11,84.25887921632714
2017-03-14,79.29346412306799
2017-04-10,84.25887921632714
2017-04-17,84.25887921632714
2017-04-20,87.62313556418698
2017-04-23,83.14700461403825
2017-06-09,78.20341059837847
2017-06-12,78.20341059837847
2017-06-16,78.20341059837847
2017-06-19,88.75402607788982
2017-06-22,84.81661292329225
2017-06-26,84.81661292329225
2017-06-29,84.81661292329225
2017-07-04,79.84032598423437
2017-07-06,79.84032598423437
2017-07-07,79.84032598423437
2017-07-12,79.84032598423437
2017-07-14,82.59286930053482
2017-07-17,74.96282745619007
2017-07-19,74.96282745619007
2017-07-21,74.96282745619007
2017-07-22,74.96282745619007
2017-07-24,83.70234218610729
2017-07-26,74.96282745619007
2017-07-27,74.96282745619007
2017-07-29,82.03993906523759
2017-07-31,82.03993906523759
2017-08-03,69.66193670143568
2017-08-05,76.57755053197938
2017-08-06,76.57755053197938
2017-08-08,76.57755053197938
2017-08-11,59.447471434054435
2017-08-13,61.44806603014008
2017-08-15,56.97718394528982
2017-08-18,84.81661292329225
2017-08-20,84.81661292329225
2017-08-21,84.81661292329225
2017-08-23,84.81661292329225
2017-08-25,74.96282745619007
2017-08-26,74.96282745619007
2017-09-02,63.47004722023267
2017-09-04,63.47004722023267
2017-09-05,63.47004722023267
2017-09-07,82.03993906523759
2017-09-10,82.03993906523759
2017-09-12,57.46851289148781
2017-09-14,75.4998259236003
2017-09-17,73.35932483390403
2017-09-20,76.03806797917879
2017-09-22,76.03806797917879
2017-09-27,85.93565933560767
2017-10-04,83.14700461403825
2017-10-05,83.14700461403825
2017-10-07,83.70234218610729
2017-10-09,71.23892312055612
2017-10-10,71.23892312055612
2017-10-12,75.4998259236003
2017-10-14,75.4998259236003
2017-10-15,75.4998259236003
2017-10-17,72.29659872617887
2017-10-19,81.48821674723266
2017-10-20,81.48821674723266
2017-10-22,71.23892312055612
2017-10-24,78.20341059837847
2017-10-25,78.20341059837847
2017-10-27,66.02723186687014
2017-10-29,66.54259333847597
2017-10-30,66.54259333847597
2017-11-01,66.54259333847597
2017-11-03,63.97885573028718
2017-11-06,63.97885573028718
2017-11-16,63.47004722023267
2017-11-18,63.47004722023267
2017-11-19,63.47004722023267
2017-11-21,66.02723186687014
2017-11-23,66.02723186687014
2017-11-26,58.95069348623066
2017-11-28,61.95156589447737
2017-11-29,61.95156589447737
2017-12-01,61.95156589447737
2017-12-03,61.44806603014008
2017-12-06,70.18632416045764
2017-12-16,70.71198741034031
2017-12-19,63.47004722023267
2017-12-21,72.82733208588509
2017-12-23,72.82733208588509
2017-12-24,72.82733208588509
2017-12-26,72.82733208588509
2017-12-28,58.45527173030447
2018-01-05,67.57721228911963
2018-01-07,67.57721228911963
2018-01-08,67.57721228911963
2018-01-13,67.57721228911963
