date,value
2017-02-16,29.909439497863318
2017-02-23,68.93137060393707
2017-02-26,37.914777690165
2017-03-05,67.68276598113698
2017-03-08,48.22358463673786
2017-03-15,61.683180365095566
2017-03-18,62.35608670720334
2017-03-25,59.94442350507718
2017-03-28,54.56451140977012
2017-04-04,59.14721612580909
2017-04-07,56.38362292234629
2017-04-14,61.146512731194925
2017-04-17,72.01356005089991
2017-04-24,70.18713490559288
2017-05-04,64.79747350137811
2017-05-07,74.99492832938755
2017-05-14,55.47172008027575
2017-05-17,67.95961246032313
2017-05-24,52.381011351749265
2017-05-27,72.43713512256524
2017-06-03,90.9129021211818
2017-06-06,95.19432002726421
2017-06-13,89.0970925512846
2017-06-16,88.04320960229684
2017-06-23,82.0974441328518
2017-06-26,94.42524150032575
2017-07-01,98.6014798088022
2017-07-03,88.79558051138078
2017-07-06,97.04809685562643
2017-07-08,90.3063516307909
2017-07-11,92.74019942491194
2017-07-13,85.35143134805064
2017-07-18,85.64921679874949
2017-07-21,93.65812953562822
2017-07-23,83.27610319919795
2017-07-26,87.74282598219698
2017-07-28,79.31943146738497
2017-07-31,86.39510676168946
2017-08-02,75.7103677910636
2017-08-05,77.43611619773102
2017-08-07,70.3271041457438
2017-08-12,67.8211447589723
2017-08-15,74.709351825355
2017-08-17,67.54447619413365
2017-08-20,68.09816901801803
2017-08-22,76.71556695743541
2017-08-25,71.30934182700811
2017-08-27,66.02918133109921
2017-08-30,68.09816901801803
2017-09-01,67.40627546542406
2017-09-04,73.99691300845598
2017-09-09,79.61043409280431
2017-09-11,66.85436448787799
2017-09-14,39.422566604041144
2017-09-16,39.422566604041144
2017-09-19,39.422566604041144
2017-09-21,64.52475367642994
2017-09-24,64.52475367642994
2017-10-06,47.35571795883725
2017-10-09,47.35571795883725
2017-10-11,58.35337650492387
2017-10-14,50.98320150809087
2017-10-16,54.17715179630817
2017-10-19,52.12597994085514
2017-10-21,53.91939511459669
2017-10-24,51.36324133688449
2017-10-26,48.59704293511984
2017-10-31,41.778031194788404
2017-11-03,43.331965841950826
2017-11-05,51.61709421945808
2017-11-08,48.472456096122684
2018-03-10,51.49011853861835
2018-03-13,75.7103677910636
2018-03-18,75.7103677910636
2018-03-23,77.43611619773102
2018-04-02,55.73178599793965
2018-04-07,53.79066194796105
2018-04-12,53.79066194796105
2018-04-17,56.25306476636949
2018-04-19,56.25306476636949
2018-04-22,72.01356005089991
2018-04-24,50.351779827604105
2018-04-27,60.077617649026195
2018-04-29,63.03128643185295
2018-05-07,71.59076770254283
2018-05-09,64.1163534691995
2018-06-01,97.20308550246266
2018-06-03,100.0
2018-06-08,98.6014798088022
2018-06-13,79.46489085324482
2018-06-21,99.84976198019761
2018-06-26,96.42892140822161
2018-06-28,96.42892140822161
2018-07-01,86.24576596881194
2018-07-03,83.86741233443102
2018-07-06,83.57159316125859
2018-07-08,91.36865279899098
2018-07-11,90.76114471264943
2018-07-13,92.74019942491194
2018-07-18,93.5049436530746
2018-07-21,80.63157991326287
2018-07-23,72.57850045769084
2018-07-26,73.71253974046313
2018-07-28,78.88355700196632
2018-07-31,79.75606112923231
2018-08-02,91.36865279899098
2018-08-05,91.36865279899098
2018-08-07,90.45786941792832
2018-08-10,92.58748795301194
2018-08-12,92.58748795301194
2018-08-15,88.49439036937096
2018-08-17,88.49439036937096
2018-08-20,94.73263725525483
2018-08-22,74.28163066902714
2018-08-30,93.65812953562822
2018-09-01,93.65812953562822
2018-09-06,84.16356028800732
2018-09-09,84.60839774339492
2018-09-11,69.76775425033041
2018-09-14,75.5671089167275
2018-09-16,70.3271041457438
2018-09-19,70.3271041457438
2018-09-21,69.34916556052542
2018-09-24,65.48085451352317
2018-09-26,67.68276598113698
2018-09-29,58.48544852195761
2018-10-01,58.48544852195761
2018-10-06,64.1163534691995
2018-10-09,56.645024817486636
2018-10-14,55.08233990188289
2018-10-19,65.48085451352317
2018-10-21,50.09990560066074
2018-10-24,51.8713406593861
2018-10-26,47.727053289412204
2018-11-18,64.38852959903919
2018-11-28,65.34399785512768
2019-02-06,70.04725346633666
2019-02-08,70.04725346633666
2019-02-11,70.04725346633666
2019-02-13,39.18939651774552
