date,value
2017-02-16,315510.52821144625
2017-02-23,713976.1093498853
2017-02-26,358121.11354797083
2017-03-08,498245.3196586141
2017-03-15,632345.408036438
2017-03-28,575593.46164698
2017-04-07,667764.0844354142
2017-04-14,722748.5970169863
2017-04-24,682100.6400430525
2017-05-04,513958.77513972874
2017-05-14,551214.3603464732
2017-05-17,761149.5502401934
2017-05-24,392682.90264405287
2017-05-27,1010696.8932628134
2017-06-06,894088.1563175939
2017-06-13,870690.5774805159
2017-06-16,1035208.8099495486
2017-06-23,819909.4932606955
2017-06-26,1007442.6322790516
2017-07-06,1036849.5000566266
2017-07-08,842872.7078229836
2017-07-11,1002567.4394245584
2017-07-13,743348.307438294
2017-07-18,777583.356283965
2017-07-21,989603.3851062419
2017-07-23,822959.7061137706
2017-07-28,737444.0968144495
2017-07-31,869137.6951948642
2017-08-02,645026.0805283714
2017-08-05,859838.7502721818
2017-08-07,708146.5498677926
2017-08-15,779082.8089194439
2017-08-17,672054.9813011233
2017-08-20,767112.6912878273
2017-08-22,662056.3646290521
2017-08-25,776084.8131821597
2017-08-27,653523.761893689
2017-08-30,711059.449254524
2017-09-01,705237.4169137408
2017-09-14,415863.18638904986
2017-09-21,597540.508975183
2017-10-06,499548.89954030706
2017-10-11,574230.3760865537
2017-10-14,544501.5665734771
2017-10-16,556603.1985297585
2017-10-21,476249.42790975695
2017-10-24,413403.5074941814
2017-10-26,467283.6139002998
2017-11-03,511329.21523609146
2018-03-10,543162.1177304249
2018-03-13,794127.2175021261
2018-04-02,567430.2310231173
2018-04-17,593405.776768831
2018-04-22,647854.7504008246
2018-04-24,460912.39118459413
2018-04-27,567430.2310231173
2018-04-29,676354.5184958776
2018-06-01,1025381.8649077419
2018-06-03,801683.3043034115
2018-06-21,960629.3023808325
2018-07-01,762638.9620189348
2018-07-11,1126648.5339675979
2018-07-13,789604.3899628238
2018-07-18,762638.9620189348
2018-07-21,713976.1093498853
2018-07-28,867585.6856957742
2018-08-02,919259.7256972208
2018-08-07,952629.176013643
2018-08-10,967044.5448746142
2018-08-12,783586.6175448254
2018-08-30,887829.722269523
2018-09-11,718358.1383610388
2018-09-14,702332.0561413142
2018-09-16,822959.7061137706
2018-09-24,637971.4778363507
2018-09-26,647854.7504008246
2018-09-29,597540.508975183
2018-10-14,581055.9625768657
2018-10-19,508703.9047346068
2018-10-21,539150.0080584153
2018-10-24,418327.45283231
2018-11-18,679225.6667331558
2019-02-06,537814.7202951595
2019-02-13,9127.894920997147
2019-02-16,58119.23301591564
2019-02-18,523195.58275125385
2019-02-26,528496.9542989028
2019-02-28,381849.83035651245
2019-03-03,216301.75191561488
2019-03-18,490446.40153046884
2019-03-20,637971.4778363507
2019-03-23,13053.375264230373
2019-03-25,504773.92436870607
2019-03-28,578322.6821536078
2019-03-30,236632.18653175936
2019-04-09,419561.30324739916
2019-04-14,615561.6739426089
2019-04-19,304289.2793706271
2019-05-07,294300.20052004175
2019-05-09,511329.21523609146
2019-06-03,551214.3603464732
2019-06-06,833663.473641079
2019-06-13,702332.0561413142
2019-06-16,358121.11354797083
2019-06-21,975082.4703662196
2019-06-23,943056.8698101339
2019-06-26,1063211.4055153981
2019-06-28,753716.2560783913
2019-07-03,755201.0773891588
2019-07-06,1128333.4985233604
2019-07-08,1050004.4127866644
2019-07-13,724213.9532010213
2019-07-16,303174.20775349136
2019-07-18,779082.8089194439
2019-07-21,132377.06538002074
2019-07-26,894088.1563175939
2019-07-31,1004191.6765667651
2019-08-02,568788.2193400314
