date,value
2017-02-15,62.081859050045686
2017-02-22,62.081859050045686
2017-02-25,64.89739124930657
2017-03-17,68.06333080169512
2017-03-27,68.06333080169512
2017-04-06,84.63913115903352
2017-05-16,92.44184925682758
2017-05-26,94.92728683146649
2017-06-02,94.15330507131974
2017-06-05,94.58300226984909
2017-07-05,90.57284845230241
2017-07-07,90.57284845230241
2017-08-14,73.54247293891976
2017-08-17,56.02555274238621
2017-08-19,56.02555274238621
2017-08-21,56.02555274238621
2017-08-22,56.02555274238621
2017-08-24,56.02555274238621
2017-08-26,46.063658811528164
2017-08-29,47.784054841340534
2017-09-03,47.784054841340534
2017-09-05,22.18612957080424
2017-09-08,37.63900457824562
2017-09-13,33.757122114803586
2017-09-15,33.757122114803586
2017-10-08,32.191503994152086
2017-10-10,32.191503994152086
2017-10-11,32.191503994152086
2017-10-13,35.23143074828922
2017-10-15,35.23143074828922
2017-10-16,35.23143074828922
2017-10-18,35.23143074828922
2017-10-20,32.76811766114481
2017-10-23,32.76811766114481
2017-10-28,33.815641011626965
2017-10-30,33.815641011626965
2017-10-31,33.815641011626965
2017-11-02,33.815641011626965
2017-11-07,36.307469322086845
2017-11-14,35.88757110593425
2017-11-15,35.88757110593425
2017-11-17,36.85001902829333
2017-11-19,35.94744464175462
2017-11-22,36.970994141753835
2017-11-24,36.970994141753835
2017-11-25,36.970994141753835
2017-11-27,34.993958848697396
2017-11-30,36.36760386754162
2017-12-07,35.35039190281729
2018-02-10,65.19647473848522
2018-02-12,65.19647473848522
2018-02-15,69.360763932471
2018-02-25,67.75938604947251
2018-02-27,63.780418020316645
2018-03-02,72.99524244458264
2018-03-07,72.99524244458264
2018-03-09,72.13840236664872
2018-03-22,77.4955223347568
2018-04-01,77.4955223347568
2018-04-21,83.07685805414069
2018-04-23,83.07685805414069
2018-04-24,83.07685805414069
2018-04-26,83.07685805414069
2018-05-06,78.85713323284305
2018-05-11,90.31909251634548
2018-05-19,87.87988404969947
2018-05-21,89.30673523482213
2018-05-23,83.40485229773641
2018-06-20,93.72434032662407
2018-06-22,93.72434032662407
2018-06-23,93.72434032662407
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,91.50556354026608
2018-07-08,91.50556354026608
2018-07-10,91.50556354026608
2018-07-15,81.85119219125127
2018-07-18,81.85119219125127
2018-07-22,81.85119219125127
2018-07-23,81.85119219125127
2018-07-25,87.04458208803521
2018-07-27,86.96121612903558
2018-07-30,88.131056280909
2018-08-01,88.131056280909
2018-08-02,88.131056280909
2018-08-04,87.04458208803521
2018-08-06,83.32280840924706
2018-08-11,80.06590836988798
2018-08-12,80.06590836988798
2018-08-19,85.8801812919101
2018-08-21,85.8801812919101
2018-08-22,85.8801812919101
2018-08-26,85.8801812919101
2018-08-27,85.8801812919101
2018-09-03,59.67489036723366
2018-09-05,59.67489036723366
2018-09-08,70.35909098445121
2018-09-10,70.35909098445121
2018-09-11,70.35909098445121
2018-09-16,68.74906543979247
2018-09-18,68.74906543979247
2018-09-23,49.79830648061119
2018-09-25,49.79830648061119
2018-09-26,49.79830648061119
2018-09-28,57.87523529635629
2018-09-30,57.87523529635629
2018-10-03,49.66305648313993
2018-10-05,58.95255484854304
2018-10-06,58.95255484854304
2018-10-23,47.6508798701797
2018-10-25,47.6508798701797
2018-11-12,55.249778521161716
2018-11-15,55.249778521161716
2018-11-17,58.377059274184695
2018-11-22,58.377059274184695
2018-11-24,51.50050894527551
2018-11-27,52.6011158665677
2018-11-29,50.817060125744185
2018-12-05,50.817060125744185
2019-01-26,58.59262256297504
2019-01-28,58.59262256297504
2019-02-03,58.01844814907754
2019-02-15,55.813576701878176
2019-02-17,55.813576701878176
2019-02-18,55.813576701878176
2019-02-20,57.73215490843808
2019-02-22,57.73215490843808
2019-02-23,57.73215490843808
2019-02-25,55.390527247734866
2019-02-27,55.390527247734866
2019-03-07,54.54804694004223
2019-03-12,56.02555274238621
2019-03-20,55.10916381651263
2019-03-22,57.161159658764845
2019-03-24,50.680780613078
2019-03-25,50.680780613078
2019-03-27,59.024640234706006
2019-03-29,59.024640234706006
2019-03-30,59.024640234706006
2019-04-01,59.024640234706006
2019-04-08,58.377059274184695
2019-04-09,58.377059274184695
2019-05-01,72.37171054178899
2019-05-06,72.37171054178899
2019-05-11,72.37171054178899
2019-05-13,72.37171054178899
2019-05-14,72.37171054178899
2019-05-16,87.46185998219272
2019-05-23,86.21226841884497
2019-05-31,86.21226841884497
2019-07-05,93.81007463886839
2019-07-08,93.81007463886839
2019-07-10,95.61725894397134
2019-07-12,95.61725894397134
2019-07-13,95.61725894397134
2019-07-15,92.86861157185214
2019-07-17,92.86861157185214
2019-07-22,97.69836864284379
2019-07-23,97.69836864284379
2019-07-25,87.21140364745615
2019-07-28,93.98163123188081
2019-08-02,76.38087107630963
2019-08-04,76.53973689834898
2019-08-09,68.06333080169512
2019-08-14,59.31331120482199
2019-08-16,59.31331120482199
2019-08-17,59.31331120482199
2019-08-21,60.691678669434644
2019-08-22,60.691678669434644
2019-08-24,51.91221593724782
2019-08-26,54.61806901625169
2019-08-29,51.15835752622474
2019-08-31,48.05082171667706
2019-09-03,48.05082171667706
2019-09-06,48.05082171667706
2019-09-08,48.05082171667706
2019-09-13,48.1844134261782
2019-09-15,42.24798951238099
2019-09-16,42.24798951238099
2019-09-20,42.24798951238099
2019-09-21,42.24798951238099
2019-10-08,24.219540803306284
2019-10-11,24.219540803306284
2019-10-13,27.772641166233775
2019-10-15,27.772641166233775
2019-10-25,26.21242271428103
2019-12-27,60.10986969565709
2019-12-29,60.10986969565709
