date,value
2017-02-22,66.88506684196135
2017-02-25,67.91728338064286
2017-03-07,63.913003663611455
2017-03-17,92.96216077488619
2017-03-27,92.70450255993941
2017-04-23,98.56427261341058
2017-05-03,98.56427261341058
2017-05-16,98.64328126866614
2017-05-23,98.64328126866614
2017-05-26,99.9370058825827
2017-06-02,95.52695043199306
2017-06-05,95.52695043199306
2017-06-12,99.61960960370052
2017-06-15,99.72536762826228
2017-06-22,99.06504881891212
2017-06-25,97.72294508227984
2017-07-02,97.19844637671329
2017-07-05,98.69596647484113
2017-07-07,97.56548786650336
2017-07-10,97.56548786650336
2017-07-12,97.56548786650336
2017-07-17,92.88483604740033
2017-07-22,90.95932569560476
2017-07-27,96.83190745927486
2017-08-04,97.06748190025536
2017-08-06,97.06748190025536
2017-08-11,90.80591825806233
2017-08-14,96.15252745777634
2017-08-19,95.9959942234163
2017-08-21,95.8656206144068
2017-08-24,95.08473107481144
2017-08-26,93.7884103515736
2017-08-29,93.99538729102265
2017-09-03,91.88174283191812
2017-09-20,89.35324425176522
2017-09-23,88.41484106175432
2017-09-28,92.16426606200471
2017-10-03,89.07388383108078
2017-10-05,77.38983735222531
2017-10-08,78.01784286720937
2017-10-10,76.49931913366395
2017-10-13,76.90801142673791
2017-10-15,74.46774977304425
2017-10-18,71.72743954061278
2017-10-25,67.57257358590604
2017-10-28,64.54412752305522
2017-10-30,67.66443391900061
2017-11-07,60.151816303106386
2017-11-17,60.48229251810269
2017-11-19,66.1773289565288
2017-11-22,63.127270391460414
2017-11-24,63.127270391460414
2017-11-27,63.127270391460414
2017-11-29,65.40424848277407
2018-02-25,86.87561446826709
2018-02-27,86.90076849467955
2018-03-02,86.90076849467955
2018-03-14,90.01481231346656
2018-03-19,97.43434395952134
2018-03-22,97.43434395952134
2018-04-01,93.71083671802697
2018-04-18,96.20472577861
2018-04-21,99.98994089695886
2018-04-23,99.98994089695886
2018-04-26,98.59060627771254
2018-05-06,98.51161294809062
2018-05-11,98.48528694744638
2018-05-18,98.48528694744638
2018-05-21,98.48528694744638
