date,value
2017-02-22,4164681.5730461376
2017-02-25,3979622.376169662
2017-03-17,5772360.734303283
2017-04-23,6137226.578298653
2017-05-16,6096285.844054369
2017-05-26,5935140.364708148
2017-06-12,6202938.443806681
2017-06-25,6093014.885142859
2017-07-05,6045657.663367216
2017-07-07,5689196.019905296
2017-07-17,5663695.134166045
2017-07-27,6019587.017094359
2017-08-04,5654143.029960023
2017-08-14,5975685.646329526
2017-08-21,5741922.829243899
2017-08-24,5923805.65555176
2017-09-20,5483209.140614378
2017-09-23,5546295.759971108
2017-10-05,4818774.126718046
2017-10-08,4561522.8238854995
2017-10-10,4702153.803884053
2017-10-13,4626464.40035892
2017-10-15,4416627.400368349
2017-10-18,4092272.748158851
2017-10-25,4143337.007471149
2017-10-28,3745427.3841831647
2017-11-17,3766004.89524669
2017-11-19,3999253.7045599287
2017-11-22,3918152.6427445617
2018-02-25,5409417.793929241
2018-03-14,5604883.837955773
2018-03-19,6024472.1467624875
2018-04-01,5835021.37773834
2018-04-18,5990306.470603277
2018-04-21,6138866.276539939
2018-04-26,6133947.65897995
2018-05-11,6132308.437925807
2018-06-20,5967568.57320378
2018-06-25,5925424.418014211
2018-07-07,5790009.372270956
2018-07-15,5698769.572308836
2018-07-25,5925424.418014211
2018-07-27,5988681.293976321
2018-07-30,5978933.597179725
2018-08-01,5622344.989822502
2018-08-04,5817322.99675923
2018-08-11,5904393.036211072
2018-08-19,5873703.736335977
2018-08-21,5818931.133732643
2018-09-03,5506835.910601154
2018-09-08,5818931.133732643
2018-09-20,5826974.239160641
2018-09-23,5508412.339811819
2018-09-25,5799644.145089673
2018-09-28,5666880.469725454
2018-09-30,5641416.000529935
2018-10-03,5406285.794622172
2018-10-05,5711543.397838431
2018-10-23,5204123.532387109
2018-10-25,5431360.223379237
2019-02-12,5303299.9653994795
2019-02-17,5269131.410377675
2019-02-20,5272234.328129376
2019-02-22,5533657.479153487
2019-02-27,5472195.942630306
2019-03-12,5606470.400392479
2019-03-22,5541555.177902495
2019-03-24,5492655.422112647
2019-03-27,5406285.794622172
2019-03-29,5202579.299354812
2019-04-13,5628699.387860478
2019-05-01,5244331.957300137
2019-05-06,5749927.138528933
2019-05-13,5082642.910561361
2019-06-02,5991931.807339696
2019-06-17,5663695.134166045
2019-06-27,5772360.734303283
2019-07-05,5991931.807339696
2019-07-12,6084840.276972593
2019-07-25,6132308.437925807
2019-08-01,5978933.597179725
2019-08-04,5909244.021814894
2019-08-09,5902776.362481761
2019-08-14,6102829.673893735
2019-08-16,5836631.289297723
2019-08-24,5724327.604951797
2019-08-29,5373439.589762152
2019-08-31,5804463.712370558
2019-09-03,4814269.567161625
2019-09-13,5230400.941746024
2019-09-15,5264478.277530584
2019-10-08,4591000.39718717
2019-10-25,4355671.082524984
2019-10-30,4589524.881537541
2020-02-20,4883507.360209188
2020-02-22,5295527.344184251
2020-03-08,5713140.85611516
2020-03-11,5944862.089963062
2020-03-13,5623933.344994218
2020-03-18,5609644.014370325
2020-04-05,5489506.005647201
2020-04-10,5943241.401241537
2020-05-07,4997162.734115787
2020-05-20,5980557.812899976
2020-05-22,5649369.173617746
2020-05-25,5820539.432093063
2020-05-27,5660510.448951887
2020-06-14,5635056.391698032
2020-06-19,5964322.86580387
2020-06-21,5381253.521465003
2020-07-04,6060340.3720069155
2020-07-09,6222701.516438982
2020-07-14,5995182.961093364
2020-07-19,6009821.075265807
2020-07-21,5160947.955263914
2020-07-24,5935140.364708148
2020-07-31,5439204.619113244
2020-08-05,5248978.618486328
2020-08-08,5835021.37773834
2020-08-10,5687600.996117905
2020-08-20,5170188.867497153
2020-08-25,4394821.982448438
2020-09-02,4203202.036164548
2020-09-04,3850107.557804215
2020-09-12,4020326.1669224463
2020-09-14,4095103.6163192797
2020-09-17,4399179.9307036735
2020-11-11,2975499.3506738837
2020-11-18,3152587.6139285085
2020-11-21,2972978.517975867
2021-02-11,5065810.634345883
