date,value
2017-02-25,78.50772841825156
2017-03-14,78.50772841825156
2017-03-17,84.94941991445282
2017-03-27,74.52941804073248
2017-04-03,69.02426792097604
2017-04-23,80.91253188133963
2017-05-16,90.65988151653995
2017-05-26,84.94941991445282
2017-06-02,74.52941804073248
2017-06-25,92.30369999351248
2017-07-05,100.0
2017-07-07,79.30786404933227
2017-08-04,76.1162292747441
2017-08-06,79.30786404933227
2017-08-14,76.91190130171867
2017-08-21,78.50772841825156
2017-08-24,85.76104960315489
2017-08-26,63.59777345218504
2017-08-29,69.80599447921864
2017-09-20,63.59777345218504
2017-09-23,81.71704546651605
2017-10-05,72.94871870510835
2017-10-08,71.37421528372766
2017-10-10,74.52941804073248
2017-10-13,66.6887617950853
2017-10-15,72.16068715075157
2017-10-18,64.368017029783
2017-10-25,72.16068715075157
2017-10-28,58.254150453547595
2017-11-07,64.368017029783
2017-11-14,66.6887617950853
2017-11-17,73.73829919606246
2017-11-22,64.368017029783
2017-12-09,73.73829919606246
2018-02-02,68.24414581769142
2018-02-10,80.10946832893065
2018-03-14,76.91190130171867
2018-03-22,81.71704546651605
2018-04-21,95.6072778286274
2018-04-23,80.91253188133963
2018-04-26,93.95285203530472
2018-05-11,87.38849244190168
2018-05-21,85.76104960315489
2018-06-20,89.02145799088984
2018-06-25,91.48112026039074
2018-07-07,64.368017029783
2018-07-10,79.30786404933227
2018-07-12,87.38849244190168
2018-07-15,81.71704546651605
2018-07-25,82.5229999770385
2018-07-27,80.10946832893065
2018-08-01,76.91190130171867
2018-08-04,85.76104960315489
2018-08-06,79.30786404933227
2018-08-11,74.52941804073248
2018-08-19,86.57407656919162
2018-08-21,74.52941804073248
2018-08-31,74.52941804073248
2018-09-08,87.38849244190168
2018-09-10,72.16068715075157
2018-09-13,79.30786404933227
2018-09-20,85.76104960315489
2018-09-23,83.33038643515681
2018-09-28,74.52941804073248
2018-10-05,76.1162292747441
2018-10-20,73.73829919606246
2018-11-19,66.6887617950853
2018-11-22,73.73829919606246
2018-11-29,62.829220210469984
2018-12-19,66.6887617950853
2019-01-03,39.21986101487696
2019-01-16,44.20794481926084
