date,value
2021-03-28,13200
2021-03-31,12400
2021-04-02,12200
2021-04-05,12700
2021-04-07,11800
2021-04-15,13600
2021-05-27,11700
2021-05-30,12300
2021-06-11,12500
2021-06-16,11900
2021-06-19,11800
2021-06-21,12200
2021-06-26,11600
2021-07-01,11400
2021-08-10,12400
2021-08-20,11300
2021-08-23,12200
2021-08-25,10800
2021-08-28,10900
2021-08-30,11000
2021-09-14,10800
2021-09-17,10600
2021-09-22,11500
2021-09-24,11500
2021-10-07,9800
2021-10-12,11000
2021-10-14,10100
2021-10-24,9700
2021-10-27,10000
2021-12-16,10400
2021-12-18,10800
2021-12-21,11700
2021-12-23,10100
2022-01-05,10800
2022-01-15,11200
2022-01-22,9900
2022-01-25,10100
2022-01-27,10100
2022-02-09,11500
2022-02-26,11500
2022-03-23,11900
2022-03-26,11900
2022-04-05,13600
2022-04-10,12700
2022-04-15,13800
2022-04-17,11300
2022-04-30,13500
2022-05-15,13400
2022-05-17,12000
2022-05-27,11800
2022-05-30,10200
2022-06-01,10500
2022-06-06,12600
2022-06-16,10900
2022-06-19,13000
2022-06-29,13600
2022-07-06,11800
2022-07-11,10500
2022-07-14,13600
2022-07-16,11700
2022-07-19,14700
2022-07-21,12100
2022-07-24,13700
2022-07-26,12500
2022-07-31,13000
2022-08-03,13800
2022-08-10,12900
2022-08-13,12500
2022-08-28,14400
2022-09-04,14300
2022-09-12,13600
2022-09-19,12700
2022-09-22,12800
2022-10-04,11800
2022-10-07,13600
2022-10-09,11700
2022-10-22,12600
2022-10-24,10400
2022-11-11,11000
2022-11-16,11200
2023-02-04,11800
2023-02-06,10400
2023-02-09,10700
2023-02-11,11500
2023-02-14,11600
2023-02-16,10600
2023-02-26,10400
2023-03-01,12700
2023-03-16,12000
2023-03-28,11900
2023-04-05,13100
2023-04-07,12500
2023-04-20,12200
2023-05-02,12000
2023-05-27,11600
2023-05-30,11400
2023-06-24,14900
2023-06-29,15100
2023-07-11,14800
2023-07-14,13600
2023-07-31,12900
2023-08-08,14800
2023-08-15,11500
2023-08-20,12300
2023-08-23,12700
2023-09-07,14600
2023-09-14,14300
2023-09-24,11800
2023-09-27,13200
2023-09-29,12900
2023-10-02,13200
2023-10-07,11900
2023-10-12,12400
2023-11-26,11300
2023-12-03,10700
