date,value
2017-02-25,79.35546787267162
2017-03-07,79.35546787267162
2017-03-14,79.35546787267162
2017-03-17,87.50891778694651
2017-03-27,85.86671782056365
2017-04-03,79.35546787267162
2017-04-06,79.35546787267162
2017-04-23,81.7862388018533
2017-05-03,81.7862388018533
2017-05-16,91.63884193283386
2017-05-23,91.63884193283386
2017-05-26,94.13322048384566
2017-06-02,96.63966104971912
2017-06-05,91.63884193283386
2017-06-12,75.33419904078251
2017-06-25,93.30041063398062
2017-07-02,93.30041063398062
2017-07-05,100.0
2017-07-07,100.0
2017-07-10,100.0
2017-07-12,100.0
2017-07-17,80.1642435008204
2017-08-04,76.93814492531695
2017-08-06,86.6871116210717
2017-08-11,86.6871116210717
2017-08-14,76.13540495128852
2017-08-19,77.74240875062318
2017-08-21,82.59943965797122
2017-08-24,81.7862388018533
2017-08-26,82.59943965797122
2017-08-29,87.50891778694651
2017-09-03,72.14492588182239
2017-09-05,72.14492588182239
2017-09-08,71.3515491311458
2017-09-20,64.28451274339795
2017-09-23,82.59943965797122
2017-09-28,82.59943965797122
2017-10-03,82.59943965797122
2017-10-05,73.73643105192662
2017-10-08,80.1642435008204
2017-10-10,73.73643105192662
2017-10-13,76.93814492531695
2017-10-15,74.5345375637975
2017-10-18,72.93989020232699
2017-10-25,70.55977116932735
2017-10-28,64.28451274339795
2017-10-30,74.5345375637975
2017-11-07,65.84332987381963
2017-11-14,69.76960339823422
2017-11-17,68.98105740726945
2017-11-19,75.33419904078251
2017-11-22,68.19414497823593
2017-11-24,68.19414497823593
2017-11-27,74.5345375637975
2017-11-29,65.06307353871958
2017-12-09,74.5345375637975
2017-12-14,74.5345375637975
2017-12-19,74.5345375637975
2018-02-02,68.98105740726945
2018-02-10,80.9745036361968
2018-02-12,80.9745036361968
2018-03-14,77.74240875062318
2018-03-19,77.74240875062318
2018-03-22,86.6871116210717
2018-04-01,91.63884193283386
2018-04-21,96.63966104971912
2018-04-23,96.63966104971912
2018-04-26,94.13322048384566
2018-05-06,94.96737049266339
2018-05-11,88.33212785713894
2018-05-18,88.33212785713894
2018-05-21,96.63966104971912
2018-05-23,86.6871116210717
2018-06-20,89.98272643858743
2018-06-22,91.63884193283386
2018-06-25,88.33212785713894
2018-06-27,88.33212785713894
2018-07-02,88.33212785713894
2018-07-07,89.98272643858743
2018-07-10,79.35546787267162
2018-07-12,78.54818636899873
2018-07-15,88.33212785713894
2018-07-17,88.33212785713894
2018-07-20,88.33212785713894
2018-07-22,89.15673348554562
2018-07-25,84.23020174960337
2018-07-27,88.33212785713894
2018-07-30,88.33212785713894
2018-08-01,83.4140969987857
2018-08-04,83.4140969987857
2018-08-06,86.6871116210717
2018-08-11,80.9745036361968
2018-08-16,85.04774496390993
2018-08-19,87.50891778694651
2018-08-21,76.93814492531695
2018-08-26,88.33212785713894
2018-08-31,75.33419904078251
2018-09-03,75.33419904078251
2018-09-08,88.33212785713894
2018-09-10,75.33419904078251
2018-09-13,77.74240875062318
2018-09-20,78.54818636899873
2018-09-23,86.6871116210717
2018-09-25,91.63884193283386
2018-09-28,85.04774496390993
2018-09-30,85.04774496390993
2018-10-03,89.98272643858743
2018-10-05,81.7862388018533
2018-10-20,74.5345375637975
2018-10-23,74.5345375637975
2018-10-25,74.5345375637975
2018-10-30,74.5345375637975
