date,value
2021-10-07,433643.5458278793
2021-10-12,434436.02183679526
2021-10-15,434436.02183679526
2021-10-17,381835.44609719253
2021-10-20,344130.17148293124
2021-10-27,328336.9138126726
2021-11-09,376570.65891870036
2021-11-11,391687.77785380185
2021-11-19,373574.9247580156
2021-12-14,665391.3389913222
2021-12-16,665391.3389913222
2021-12-19,677588.8108058306
2021-12-21,677588.8108058306
2022-01-13,641254.5361525821
2022-01-15,671948.5535682901
2022-01-23,667262.2890579919
2022-01-25,695569.7239956415
2022-02-09,693668.4203031653
2022-02-22,849980.754634307
2022-02-27,849980.754634307
2022-03-01,849980.754634307
2022-03-21,819361.0146186572
2022-03-24,819361.0146186572
2022-03-26,819361.0146186572
2022-04-05,743753.5141934198
2022-04-10,735960.3265829545
2022-05-08,816322.9923852973
2022-05-10,834616.539315719
2022-05-15,834616.539315719
2022-05-28,811269.3336561306
2022-05-30,811269.3336561306
2022-06-17,792176.4243715111
2022-06-19,821388.7884243517
2022-06-22,821388.7884243517
2022-06-24,790176.8926779736
2022-06-29,821388.7884243517
2022-07-02,768311.4076911322
2022-07-04,768311.4076911322
2022-07-07,738879.0485406962
2022-07-12,699378.3706392043
2022-07-14,616556.2859230491
2022-07-17,628401.1704402362
2022-07-24,520718.80682392087
2022-07-27,557777.3662731423
2022-08-01,381081.60228305
2022-08-03,381081.60228305
2022-08-06,310740.6206188338
2022-08-08,310740.6206188338
2022-08-11,250555.154281557
2022-08-13,162895.37351209763
2022-08-18,162895.37351209763
2022-08-28,149032.54582143965
2022-09-05,149556.8817900871
2022-09-10,126184.25901090195
2022-09-12,113662.7598945145
2022-09-15,113662.7598945145
2022-09-20,107593.40630425341
2022-09-22,105751.93126564099
2022-10-02,107131.88450051115
2022-10-15,116984.0342515189
2022-10-17,120824.94769966476
2022-10-22,110845.50611974137
2022-10-30,94523.96356702397
2022-11-01,94523.96356702397
2022-11-06,104835.8134421365
2022-11-11,104835.8134421365
2022-11-16,110378.62767451
2022-12-04,169453.5003182113
2022-12-11,174994.82956016055
2022-12-14,174994.82956016055
2022-12-21,210867.35029339904
2022-12-24,210268.3739092506
2023-01-03,209072.40043890435
2023-01-10,209072.40043890435
2023-02-02,457660.4400109153
2023-02-04,469856.009894189
2023-02-09,457660.4400109153
2023-02-12,483827.22817388707
2023-02-14,481350.21482481813
2023-02-17,492951.6405969544
2023-02-19,492951.6405969544
2023-02-24,490456.6235568412
2023-03-01,633897.4212797229
2023-03-09,633897.4212797229
