date,value
2017-01-26,19.269581055248736
2017-01-29,18.34099176424298
2017-02-15,34.51408684821159
2017-02-18,36.81385915818494
2017-02-25,34.90649702767717
2017-03-10,42.93868506545824
2017-03-17,42.93868506545824
2017-03-30,39.996380549858465
2017-04-06,61.45070846799965
2017-04-09,55.96920759046947
2017-04-19,56.91650768717047
2017-04-29,56.15817516475027
2017-05-06,68.04248905350343
2017-05-09,72.0587908303973
2017-05-16,71.1240496131812
2017-05-19,74.57445500623125
2017-05-26,75.42041804708592
2017-06-05,77.55144199614413
2017-06-18,75.63248548455417
2017-06-25,75.63248548455417
2017-06-28,75.63248548455417
2017-07-05,73.62716709256233
2017-07-18,77.65859571713113
2017-08-02,74.46896943415919
2017-08-04,83.30906960188895
2017-08-07,83.30906960188895
2017-08-12,72.68457275763949
2017-08-14,75.95101855381081
2017-08-17,77.76580668957084
2017-08-22,69.06380349998065
2017-08-24,76.05731134746208
2017-08-27,66.92585699971652
2017-08-29,68.45030809679645
2017-09-01,66.31980288679217
2017-09-03,57.48783720282321
2017-09-06,57.48783720282321
2017-09-08,57.48783720282321
2017-09-13,54.8405872952207
2017-09-21,59.408173399879516
2017-09-23,59.408173399879516
2017-09-26,57.86994940395663
2017-09-28,57.86994940395663
2017-10-08,55.12190787007294
2017-10-11,55.7804866134206
2017-10-13,54.46636037979287
2017-10-16,54.65334987424959
2017-10-18,54.65334987424959
2017-10-23,49.33210812224312
2017-10-26,45.87371860311475
2017-10-28,46.048699851122564
2017-10-31,48.25763898885147
2017-11-05,47.812650245693725
2017-11-07,46.487279978111204
2017-11-17,46.575188984045916
2017-11-20,44.483173021125005
2017-11-22,41.58360540470963
2017-11-25,41.58360540470963
2017-11-27,43.53680862681836
2017-11-30,46.13628713099803
2017-12-05,38.43316728897484
2017-12-07,38.43316728897484
2017-12-12,57.39246228886144
2017-12-15,57.39246228886144
2017-12-20,65.11410674904829
2017-12-25,65.31446130078595
2017-12-27,65.31446130078595
2018-01-09,83.63973037253994
2018-01-11,83.63973037253994
2018-01-19,83.63973037253994
2018-01-24,89.22499662627952
2018-01-29,89.22499662627952
2018-01-31,89.22499662627952
2018-03-02,84.63475105498361
2018-03-07,84.63475105498361
2018-03-15,90.01804886936597
2018-03-17,90.01804886936597
2018-03-22,92.87248966555836
2018-03-30,97.043195495058
2018-04-04,89.33812348121171
2018-04-06,90.58617624492325
2018-04-09,90.58617624492325
2018-04-19,89.11192525453124
2018-04-21,100.0
2018-04-24,92.18428072340409
2018-04-26,92.18428072340409
2018-05-06,84.96743590344502
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,99.15505005122401
2018-06-20,97.51097521332572
2018-06-23,99.86290644185782
2018-06-25,97.16005880155613
2018-07-08,94.4860024585019
2018-07-10,97.27697653328981
2018-07-13,95.41283217096534
2018-07-15,95.41283217096534
2018-07-18,95.41283217096534
2018-07-23,94.02390158804162
2018-07-25,87.19821633550146
2018-07-30,85.85706266958044
2018-08-02,85.96851804267992
2018-08-04,80.57332919147132
2018-08-12,69.4739764818875
2018-08-19,66.42066369882073
2018-08-22,61.84278703621903
2018-08-27,58.6371092686306
2018-09-01,51.69140109381761
2018-09-03,41.16359858287109
2018-09-08,40.99605821267535
2018-09-11,39.50013005385829
2018-09-16,37.13556060179907
2018-09-18,37.29681728035475
2018-09-23,34.90649702767717
2018-09-26,33.50187702868928
2018-09-28,34.045464287481266
2018-10-03,31.361576328927566
2018-10-06,31.66397989393343
2018-10-13,30.4611214115745
2018-10-23,25.762463646966243
2018-11-15,31.73975617479844
2018-11-17,31.73975617479844
2018-11-22,31.81560253567034
2019-02-13,48.52539744208846
2019-02-15,45.61173042667414
2019-02-18,45.61173042667414
2019-02-20,44.742637609518646
2019-02-23,45.350323353263136
2019-02-25,44.138129439897
2019-02-28,44.138129439897
2019-03-12,43.194631595010584
2019-03-20,42.25904312958082
2019-03-22,44.224292834936854
2019-03-25,44.138129439897
2019-03-27,43.023935160269026
2019-03-30,42.93868506545824
2019-04-01,42.93868506545824
2019-04-09,43.10925067987997
2019-05-01,54.8405872952207
2019-05-06,64.31507326955857
2019-05-09,64.31507326955857
2019-05-11,64.31507326955857
2019-05-14,63.12369560239778
2019-05-16,63.12369560239778
2019-05-29,71.43510510944921
2019-06-13,86.30321980417676
2019-06-28,88.77304419747936
2019-07-05,88.09678228125327
2019-07-08,80.46463588518272
2019-07-10,79.81366933088043
2019-07-13,79.81366933088043
2019-07-15,77.33730638001113
2019-07-20,77.33730638001113
2019-07-23,76.69627542877369
2019-07-25,76.80297049323337
2019-07-28,72.998248518776
2019-08-02,73.52220235798009
2019-08-04,65.11410674904829
2019-08-09,63.71830679056239
2019-08-14,60.96196855207581
2019-08-17,61.15728326021947
2019-08-22,57.10670544195132
2019-08-24,54.746937605904265
2019-08-29,53.53513854744364
2019-09-03,48.883299967450775
2019-09-06,48.883299967450775
2019-09-08,44.742637609518646
2019-09-11,46.487279978111204
2019-09-13,26.465430324091255
2019-09-16,25.13607353094883
2019-09-18,25.13607353094883
2019-09-21,25.13607353094883
2019-09-26,28.254697594910304
2019-10-11,14.191459058251501
2019-10-13,17.19042811190079
2019-10-26,17.19042811190079
2019-12-05,44.224292834936854
2019-12-07,44.224292834936854
2019-12-10,44.310521249222106
2019-12-15,38.43316728897484
2019-12-17,38.43316728897484
2019-12-20,38.43316728897484
2019-12-25,43.62251608203627
2019-12-27,64.41474357258289
2019-12-30,62.137478922250835
2020-01-09,72.26715209700959
2020-01-11,75.10274916948178
2020-01-14,69.67941531452377
2020-01-16,69.67941531452377
2020-01-19,69.98801354990188
2020-01-29,64.01642090299744
2020-01-31,63.71830679056239
2020-02-03,65.31446130078595
2020-02-05,71.22767640427435
2020-02-10,71.22767640427435
2020-02-15,70.8135197164685
2020-02-18,62.53124427613046
2020-02-20,68.9614071781435
2020-02-23,70.71012664060973
2020-03-21,92.98738368663633
2020-03-24,94.25484242353389
2020-03-26,88.77304419747936
2020-03-31,88.77304419747936
2020-04-03,92.06977190763459
2020-04-05,89.45130580344424
2020-04-08,91.15568596349685
2020-04-10,91.26975361603952
2020-04-15,94.94897964193534
2020-04-25,97.3939486754708
2020-04-30,96.11025013108873
2020-05-18,96.92638662859872
2020-05-20,97.27697653328981
2020-05-25,97.16005880155613
2020-05-28,98.56665942908535
2020-05-30,97.043195495058
2020-06-12,91.84091956483759
2020-06-14,94.4860024585019
2020-06-24,91.84091956483759
2020-07-04,90.69996766394603
2020-07-07,100.0
2020-07-09,91.95531818295004
2020-07-19,88.77304419747936
