date,value
2019-08-15,4684300
2019-08-18,4623200
2019-08-20,4654400
2019-08-23,4621400
2019-08-25,4682700
2019-08-28,4682700
2019-08-30,4682700
2019-09-02,4623100
2019-09-04,4564000
2019-09-07,4503600
2019-09-12,4239800
2019-09-14,4239800
2019-09-17,4146400
2019-09-19,4005600
2019-09-24,4012500
2019-09-27,3932300
2019-09-29,3997900
2019-10-02,3886000
2019-10-04,3905600
2019-10-07,3816600
2019-10-14,3843800
2019-10-17,3843800
2019-10-19,3814200
2020-04-04,2661200
2020-04-06,2552600
2020-04-09,2749600
2020-04-11,2749600
2020-04-14,2629400
2020-04-24,2775000
2020-04-26,2476100
2020-04-29,3255000
2020-05-04,3628500
2020-05-06,3628500
2020-05-09,3628500
2020-05-11,3684300
2020-05-14,3717700
2020-07-03,4783600
2020-07-05,4783600
2020-07-08,4743500
2020-07-10,4742100
2020-07-15,4767900
2020-07-20,4691300
2020-07-23,4727000
2020-08-07,4672500
2020-08-09,4554200
2020-08-12,4618200
2020-08-14,4618200
2020-08-17,4610900
2020-08-19,4608000
2020-08-22,4587300
2020-08-24,4579400
2020-08-27,4557600
2020-09-01,4548700
2020-09-03,4527500
2020-09-06,4457400
2020-09-08,4479500
2020-09-13,4351500
2020-09-16,4352800
2020-09-18,4352800
2020-09-21,4342900
2020-09-23,3908000
2020-09-26,3940400
2020-09-28,3940400
2020-10-01,3796400
2020-10-03,3827700
2020-10-08,3831900
2020-10-13,3759800
2020-10-16,3759800
2021-03-10,3716200
2021-03-15,3651700
2021-03-17,3651700
2021-03-20,3630500
2021-03-22,3638800
2021-03-25,3638800
2021-03-30,3609000
2021-04-01,3566300
2021-04-04,3566400
2021-04-06,3566400
2021-04-09,3700300
2021-04-16,3681000
2021-04-19,3681000
2021-05-04,4062700
2021-05-06,4056700
2021-05-09,4056700
2021-05-14,4056700
2021-05-19,3929700
2021-05-21,3929500
2021-05-26,3929500
2021-05-29,3929500
2021-06-13,4646800
2021-06-15,4646300
2021-06-18,4653900
2021-07-23,4688500
2021-07-25,4720300
2021-07-28,4720300
2021-07-30,4684500
2021-08-02,4702400
2021-08-07,4663200
2021-08-09,4663200
2021-08-12,4663200
2021-08-17,4628800
2021-08-19,4628800
2021-08-22,4680400
2021-08-24,4680400
2021-08-27,4633800
2021-08-29,4665600
2021-09-01,4654800
2021-09-06,4607200
2021-09-11,4432800
2021-09-21,4260600
2021-10-06,3758300
2021-10-11,3808200
2021-10-13,3860400
2021-10-16,3795000
2021-10-18,3868800
2022-04-09,3136900
2022-04-11,3136900
2022-04-14,3137000
2022-04-16,3133300
2022-04-19,3296400
2022-04-24,3302300
2022-04-26,3302300
2022-04-29,3362700
2022-05-29,4076700
2022-05-31,4084900
2022-07-03,4124400
2022-07-05,4124400
2022-07-08,4154100
2022-07-10,4154100
2022-07-13,4154100
2022-08-12,4100800
2022-08-14,4094100
2022-08-19,4083000
2022-08-22,4087800
2022-09-11,4153300
2022-09-16,4156100
2022-09-18,4156100
2022-09-26,4064300
2022-09-28,4008500
2022-10-01,4040000
2022-10-03,4040000
2022-10-06,4053500
2022-10-11,4072700
2022-10-13,4082900
2022-10-16,4054500
2022-10-18,4050600
2023-03-05,3973600
2023-03-07,3973600
2023-03-10,3973600
2023-03-12,3973600
2023-03-15,3973600
2023-03-25,4000200
2023-03-27,4000200
2023-03-30,4050000
