date,value
2022-07-01,1247.388425444751
2022-08-05,197.58338023171393
2022-08-07,197.58338023171393
2022-08-10,197.58338023171393
2022-08-12,197.58338023171393
2022-08-15,197.58338023171393
2022-08-17,197.58338023171393
2022-08-25,36.7730516680002
2022-08-30,36.7730516680002
2022-09-01,36.7730516680002
2022-09-04,36.7730516680002
2022-09-06,36.7730516680002
2022-09-09,431.80107474997624
2022-10-09,36.7730516680002
2022-10-11,36.7730516680002
2022-10-16,36.7730516680002
2023-02-11,1247.388425444751
2023-02-13,1247.388425444751
2023-02-16,2560.95316280729
2023-02-21,722.6509725978398
2023-02-26,1863.755012653966
2023-03-03,306.8779284589249
2023-03-28,570.7795463547599
2023-04-04,570.7795463547599
2023-04-07,570.7795463547599
2023-05-27,152395.35001532882
2023-05-29,152395.35001532882
2023-06-01,157472.65181717553
2023-06-03,157472.65181717553
2023-06-06,157472.65181717553
2023-07-11,2560.95316280729
2023-07-13,2560.95316280729
2023-07-16,2560.95316280729
2023-07-18,2560.95316280729
2023-07-21,2560.95316280729
2023-07-31,431.80107474997624
2023-08-02,431.80107474997624
2023-08-05,431.80107474997624
2023-08-15,197.58338023171393
2023-08-17,197.58338023171393
2023-08-22,197.58338023171393
2023-08-25,197.58338023171393
2023-09-04,36.7730516680002
2023-09-06,36.7730516680002
2023-09-11,36.7730516680002
2023-09-14,36.7730516680002
2023-11-08,106.23011775851948
