date,value
2017-02-11,321700
2017-02-18,305900
2017-02-21,318100
2017-03-10,331500
2017-03-13,453400
2017-03-23,453200
2017-03-30,514900
2017-04-02,514900
2017-04-09,514800
2017-04-12,531100
2017-04-19,441600
2017-04-22,417200
2017-04-29,414600
2017-05-02,435900
2017-06-18,483400
2017-06-21,478900
2017-06-28,484600
2017-07-01,433700
2017-08-20,348800
2017-08-22,348800
2017-08-25,412200
2017-08-27,364000
2017-10-11,252000
2017-10-14,259900
2017-10-16,259900
2017-10-19,245600
2017-10-21,245600
2017-10-24,257400
2017-10-26,273200
2017-10-31,264500
2017-11-05,311800
2017-11-13,300100
2017-11-15,300100
2017-11-18,263200
2017-11-23,263200
2018-01-17,356100
2018-01-19,356100
2018-01-22,356100
2018-01-24,361100
2018-01-27,361100
2018-03-20,445700
2018-03-25,445700
2018-03-30,445700
2018-04-17,464500
2018-04-19,510600
2018-04-22,510600
2018-04-24,504200
2018-04-27,504200
2018-05-04,485100
2018-05-07,485100
2018-05-19,500200
2018-05-22,500200
2018-05-24,500200
2018-06-21,433800
2018-06-23,466300
2018-06-26,491000
2018-06-28,478200
2018-07-01,468300
2018-07-03,483700
2018-07-08,467600
2018-07-11,468500
2018-07-13,473300
2018-07-16,478500
2018-07-18,469400
2018-07-21,479300
2018-07-23,487800
2018-07-26,501100
2018-07-31,482200
2018-08-02,478800
2018-08-05,437300
2018-08-07,445600
2018-08-10,445600
2018-08-12,445600
2018-08-15,396800
2018-09-01,351300
2018-09-04,348200
2018-09-09,352900
2018-09-11,368800
2018-09-14,370400
2018-09-16,370400
2018-09-24,219300
2018-09-26,318900
2018-09-29,295500
2018-10-01,295500
2018-10-04,296600
2018-10-09,284700
2018-10-14,311500
2018-10-16,276500
2018-10-19,276200
2018-10-21,271000
2018-10-24,232300
2018-11-15,254900
2018-11-18,259800
2018-11-20,255600
2018-12-10,364500
2018-12-20,364500
2019-01-17,304700
2019-01-19,304700
2019-01-22,105100
2019-01-24,40300
2019-01-27,242800
2019-02-03,19400
2019-02-13,260800
2019-02-16,260800
2019-02-18,260800
2019-02-21,260800
2019-02-23,266200
2019-02-26,204900
2019-03-03,211200
2019-03-08,211200
2019-03-10,215200
2019-03-13,322300
2019-03-23,359600
2019-03-25,341300
2019-03-28,376400
2019-03-30,370000
2019-04-04,370300
2019-04-07,419400
2019-04-09,434100
2019-04-12,435200
2019-04-14,412300
2019-04-19,383800
2019-04-22,403600
2019-04-27,400300
2019-05-12,446200
2019-05-14,445600
2019-05-19,445600
2019-05-24,457700
2019-05-27,457700
2019-06-01,478900
2019-06-03,478900
2019-06-06,481500
2019-06-13,480200
2019-06-16,365900
2019-06-18,467600
2019-06-21,467600
2019-06-26,437400
2019-06-28,437400
2019-07-01,447800
2019-07-03,437600
2019-07-06,432000
2019-07-08,416600
2019-07-13,366800
2019-07-16,387300
2019-07-23,347100
2019-07-28,421600
2019-08-22,339600
2019-08-25,339600
2019-08-27,339600
2019-08-30,275100
2019-09-01,275600
2019-09-04,292900
2019-09-06,238800
2019-09-11,250300
2019-09-16,270400
2019-09-19,245200
2019-09-21,251500
2019-09-24,271000
2019-10-01,261300
2020-01-19,267100
2020-01-22,267100
2020-01-24,371900
2020-02-01,371900
2020-02-03,371900
2020-02-06,373300
2020-02-18,274600
2020-02-21,274600
2020-03-19,100
2020-03-24,328700
2020-03-27,328400
2020-03-29,328400
2020-04-01,369900
2020-04-03,369900
2020-04-08,369900
2020-04-11,395600
2020-04-13,422700
2020-04-16,422700
2020-04-18,421900
2020-04-23,421900
2020-04-26,421900
2020-05-18,346900
2020-05-21,346900
2020-05-23,316300
2020-05-26,342900
2020-05-28,327200
2020-05-31,377400
2020-06-02,359600
2020-06-05,403200
2020-06-07,403200
2020-07-12,282100
2020-07-15,282100
2020-07-17,302500
2020-07-20,302500
2020-07-22,436400
2020-07-27,436400
2020-07-30,443300
2020-08-01,443300
2020-08-04,446300
2020-08-06,389700
2020-08-09,361300
2020-08-11,328700
2020-08-14,328500
2020-09-08,290600
2020-09-10,239700
2020-09-13,278400
2020-09-15,278400
2020-09-20,297500
2020-09-25,287200
2020-09-28,345600
2020-11-04,164400
2020-11-09,141200
2020-11-12,141200
2020-11-14,141200
2020-11-19,296500
2020-11-22,296700
2020-11-27,296700
2020-11-29,241600
2020-12-12,346700
2020-12-17,339700
2021-01-08,411100
2021-01-11,411100
2021-01-18,411100
2021-02-27,495200
2021-03-02,496400
2021-03-04,501700
2021-03-09,501700
2021-03-17,431800
2021-03-19,440700
2021-03-22,472800
2021-03-24,463100
2021-03-27,463100
2021-03-29,482300
2021-04-01,482300
2021-04-03,482700
2021-04-06,443600
2021-04-08,436500
2021-04-11,391000
2021-04-13,431900
2021-04-16,459000
2021-04-18,459000
2021-04-21,461200
2021-04-23,426500
2021-04-28,468900
2021-05-03,493800
2021-05-08,494600
2021-05-11,400300
2021-05-13,400300
2021-05-16,399600
2021-05-31,435300
2021-06-05,434200
2021-06-07,434200
2021-06-10,434200
2021-07-17,427600
2021-07-20,438600
2021-07-22,415700
2021-07-25,415700
2021-07-30,414200
2021-08-01,379300
2021-08-11,517600
