date,value
2017-02-11,48.500335119506666
2017-03-10,52.67972685651561
2017-03-13,81.24459104262837
2017-03-30,96.96015056956334
2017-04-09,78.20576676629001
2017-04-12,100.0
2017-04-19,68.31435664696967
2017-04-22,70.71631885534306
2017-06-18,88.84026502298737
2017-06-21,78.35325251034648
2017-08-20,56.52646922148542
2017-08-25,61.8703570264579
2017-08-27,61.80129653832721
2017-10-11,36.02978983581392
2017-10-14,35.200522139637755
2017-10-19,32.34098841396563
2017-10-26,38.529262378639814
2017-11-13,38.26715293960913
2018-01-17,58.17207284229907
2018-03-20,79.38781280321626
2018-04-17,84.06453596123607
2018-04-19,91.8845246297456
2018-05-04,89.27340913049494
2018-05-19,93.1462996826607
2018-06-21,71.19468421369017
2018-06-23,87.21487762064126
2018-06-28,96.41271353535026
2018-07-08,82.06534477005978
2018-07-11,87.49364632721
2018-07-16,100.0
2018-07-18,76.31992077504167
2018-07-26,87.74728705136289
2018-08-02,78.91932982775138
2018-08-05,67.58177133626752
2018-09-01,56.39179984547621
2018-09-11,59.488853348661785
2018-09-24,29.719001008544133
2018-09-26,49.31985085947815
2018-10-04,37.98543879234326
2018-10-09,40.97201137787577
2018-10-19,28.9520068869603
2018-10-21,34.729075749254825
2018-10-24,31.86143528474496
2018-11-15,36.60550185602371
2018-11-18,32.14892804659603
2018-12-10,60.081787720782074
2019-01-17,46.87283616138945
2019-01-22,1.0250217482089787
2019-02-13,37.784569428754146
2019-02-23,18.211472714748144
2019-02-26,23.462325967200236
2019-03-23,51.101211198248684
2019-03-28,77.22450804922343
2019-04-12,71.07500878052626
2019-05-12,79.21512407447572
2019-06-01,84.2651897776637
2019-06-16,60.40173668401927
2019-06-18,74.90790813147645
2019-06-26,78.72230480526149
2019-07-03,67.7233904651388
2019-07-08,52.966156148500566
2019-07-13,48.09201339816854
2019-08-22,40.173543507429486
2019-09-04,38.26715293960913
2019-09-06,14.81756880531376
2019-09-11,39.54199432604639
2019-09-16,39.623327968492546
2019-09-19,33.55824376011521
2019-09-21,37.744431131109025
2020-01-19,39.05497078995059
2020-02-06,40.582468121761764
2020-03-24,52.06427294914787
2020-03-27,68.10144429445931
2020-04-01,59.602752074967015
2020-04-11,72.61107160114875
2020-05-18,49.363088945566865
2020-05-26,15.738053703312143
2020-05-28,61.065988952288045
2020-05-31,76.05156204852396
2020-06-02,63.58061363951174
2020-07-12,42.126132269988275
2020-07-17,27.74756816157069
2020-07-20,90.93493625288386
2020-07-22,78.08292105528606
2020-07-30,58.82943812362007
2020-08-06,44.292937953942804
2020-08-11,16.60985801525382
2020-09-08,38.307445058725634
2020-09-10,24.292615671342006
2020-09-13,48.34978908138034
2020-09-20,49.644393211941484
2020-11-04,16.14854945190777
2020-11-19,45.113234685018305
2020-11-22,33.79151515388051
2020-11-29,20.122304321649967
2020-12-12,54.49363442334988
2021-01-08,70.97930877678867
2021-02-27,91.85882402114585
2021-03-17,75.97841896453164
2021-03-22,75.19944632111995
2021-03-24,86.86043933473692
2021-03-29,93.99875809608102
2021-04-03,76.58854227678185
2021-04-08,58.51183279985369
2021-04-13,82.68865304302464
2021-04-23,70.52522415985514
2021-04-28,100.0
2021-05-08,68.24336532014186
2021-05-31,76.56411129255288
2021-07-17,74.5196811459274
2021-07-20,75.05363784458723
2021-07-22,62.60833492961938
2021-08-11,97.66526337987621
2021-08-14,76.3443300592445
2021-08-26,87.62044115593078
2021-08-29,56.9310128809964
2021-09-08,55.406962612954146
2021-09-23,54.56031995821985
2021-09-30,39.50134494553114
2021-10-08,49.79604878055079
2021-10-15,27.72914990025332
2021-10-23,46.851524977866646
2021-10-28,39.82686530261873
2021-11-04,44.14614930391795
2021-11-09,47.8346215373938
2021-11-19,56.9310128809964
2021-12-17,51.71349010486903
2022-01-13,59.89917217488389
2022-01-21,56.593837409664104
2022-03-07,63.0013740668911
2022-03-22,81.64224560720628
2022-03-24,62.885703299877264
2022-04-11,73.45495801096921
2022-04-16,89.96254671109298
2022-05-03,85.90042063157559
2022-05-11,67.7470016700794
2022-05-21,74.66520049070215
2022-05-28,66.96904292449412
2022-05-31,100.0
2022-06-02,97.87445843141653
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,100.0
2022-07-05,78.13205289236922
2022-07-07,70.97930877678867
2022-07-10,71.50610228139772
2022-07-12,75.97841896453164
2022-08-09,52.08621876983732
2022-08-11,58.92027030179221
2022-08-24,39.115756839492896
2022-09-18,40.66439115811856
2022-09-20,38.347748971525206
2022-10-08,36.60550185602371
2022-11-12,31.976346163194986
2022-11-19,34.787909761192445
2022-11-29,38.50908244965475
2022-12-09,37.54391782601268
2023-01-03,42.00205052707754
2023-01-11,46.76630721430001
2023-01-16,69.80990246198283
2023-01-21,50.012922639007925
2023-02-10,66.8749149372776
2023-02-12,66.96904292449412
2023-02-15,56.0107224885106
2023-02-27,61.43333668248198
2023-03-04,64.51045593194999
2023-04-21,76.36874151483417
2023-05-26,69.23910869628148
2023-05-28,83.43835165885316
2023-05-31,84.91823258817558
2023-06-02,59.05659163553306
2023-06-05,98.58140996477928
2023-06-15,81.99063601157707
2023-06-25,46.48964786867001
2023-07-10,60.241703108900346
2023-08-09,57.6973352004335
2023-09-03,50.18661035574912
2023-09-05,64.55704651965394
2023-09-10,41.0746946459391
2023-09-30,57.49420789165358
2023-10-08,44.334902457683924
2023-10-10,41.259704566769834
2023-11-09,77.05314260740104
2023-12-02,26.575701916341192
