date,value
2017-02-19,42.25611387594147
2017-03-11,89.22431290029373
2017-03-14,92.0461311593261
2017-04-10,100.0
2017-04-20,99.70078494980619
2017-04-23,98.3353966603302
2017-04-30,97.3692236829502
2017-05-10,100.0
2017-05-13,100.0
2017-07-19,84.0441216203445
2017-07-22,84.06844629991501
2017-07-29,84.06844629991501
2017-08-23,43.44607177487824
2017-08-26,36.984934702094556
2017-09-22,28.834231216610974
2017-09-25,29.75627566298377
2017-09-27,29.75627566298377
2017-10-05,28.334349554500072
2017-10-07,27.30364994877118
2017-10-15,27.664538741016965
2017-10-17,24.715716326089098
2017-10-25,24.715716326089098
2018-03-24,97.08284192450407
2018-03-31,95.96712865239905
2018-04-18,94.90891730834309
2018-04-20,93.9842733612951
2018-04-25,93.9842733612951
2018-07-02,95.65684138168729
2018-07-04,95.78607074256314
2018-07-09,100.0
2018-07-14,100.0
2018-07-17,100.0
2018-07-19,100.0
2018-07-24,99.200874204566
2018-07-27,99.200874204566
2018-07-29,97.91704568804606
2018-08-01,96.27788491424319
2018-08-03,93.24249503793996
2018-08-06,95.3470232030601
2018-08-16,74.99305178829555
2018-08-18,74.99305178829555
2018-08-21,74.99305178829555
2018-08-23,74.99305178829555
2018-08-26,74.99305178829555
2018-09-10,59.53964239375233
2018-09-17,59.53964239375233
2018-09-20,57.526397312329976
2018-09-25,49.246739762247394
2018-09-27,43.23181127263813
2018-09-30,44.00186578185035
2018-10-05,41.43057964331254
2018-10-10,38.94868678321527
2018-10-12,32.27595851383537
2018-10-20,29.204393309286854
2018-10-22,32.80702824070117
2018-11-14,26.84494163183402
2018-11-19,26.84494163183402
2019-02-14,79.86170844918948
2019-02-17,82.56653186915874
2019-02-24,80.0518167769161
2019-02-27,82.88040218044132
2019-03-21,95.55351652914453
2019-03-24,95.99300709608795
2019-03-29,91.91928286780036
2019-03-31,91.91928286780036
2019-04-15,95.76021835557113
2019-04-18,97.6820891608367
2019-04-20,95.55351652914453
2019-04-25,96.14834614949162
2019-05-15,95.91538153572786
2019-05-23,95.9412534655929
2019-05-25,95.9412534655929
2019-05-30,95.9412534655929
2019-06-02,86.17265373146765
2019-06-04,88.5751160332151
2019-06-07,86.27111460024301
2019-06-17,79.12703195215539
2019-06-19,79.12703195215539
2019-06-24,79.12703195215539
2019-06-27,81.43640933451594
