date,value
2017-02-19,43.098659030778144
2017-03-11,91.00335753152693
2017-04-10,100.0
2017-04-20,99.81613796956212
2017-04-30,100.0
2017-05-10,100.0
2017-07-19,85.71987835631923
2017-08-23,36.964919783394855
2017-08-26,36.330876969108786
2017-09-22,29.409157294203442
2017-09-25,27.336531620028133
2017-10-05,27.84805774834385
2017-10-15,25.208523286520922
2018-03-24,97.77507384841793
2018-04-18,95.85822690051273
2018-07-02,95.04958425900436
2018-07-09,100.0
2018-07-19,100.0
2018-07-29,95.5970250732984
2018-08-16,76.4883391357347
2018-09-10,58.67341682938756
2018-09-25,43.387063987987005
2018-09-27,41.82970182916779
2018-09-30,38.50407546970379
2018-10-05,32.91950923275333
2018-10-20,29.786700053227477
2018-10-22,25.194513502371414
2018-11-14,27.380203240844697
2019-02-14,81.45407199942956
2019-02-17,80.99442468863805
2019-02-24,84.97714628332551
2019-02-27,81.79353628419611
2019-03-21,97.45875922646397
2019-03-24,93.26118756960679
2019-03-29,92.20603060441303
2019-04-15,97.66958248305478
2019-04-18,93.59691944698893
2019-04-20,98.83291028681803
2019-05-15,97.82783946369763
2019-06-02,87.11438000329255
2019-06-04,88.06662856363747
2019-06-17,80.70474677902337
2019-06-27,75.01309219534564
2019-06-29,75.57350962545975
2019-07-04,71.91991435070642
2019-07-09,73.68990781866813
2019-07-17,62.36328569648592
2019-07-24,57.57665883005838
2019-08-01,55.59442726228031
2019-08-21,31.64572876716122
2019-08-23,22.959607181487335
2019-08-31,16.471088990329694
2019-09-12,15.575277865743836
2019-09-20,11.449451756020764
2019-10-12,10.258509759445241
2020-03-15,12.177271690593686
2020-03-25,16.48257813378919
2020-03-28,15.946633624730186
2020-04-02,16.713146033562087
2020-04-04,16.219274237711605
2020-04-07,14.323903649342148
2020-04-09,16.48257813378919
2020-04-14,18.1399020783943
2020-04-17,17.733487384459895
2020-04-22,17.23738545923596
2020-05-07,22.652062511731202
2020-05-09,23.730119399258015
2020-05-17,23.30959634778057
2020-05-19,22.095457916865975
2020-05-27,19.770905238231133
2020-06-01,19.58368109762413
2020-06-23,21.337450662641825
2020-07-01,23.98959328085512
2020-07-23,20.95022809017385
2020-07-31,19.946397743615027
2020-08-05,19.322964786525585
2020-08-07,15.844949776696653
2020-08-12,18.320568544568403
2020-09-04,14.420916558950548
2020-09-09,14.227196464911135
2020-09-14,12.86450183416493
2020-10-19,17.816809557840646
2020-11-18,13.769375100308373
2021-02-11,18.344720542352675
2021-02-21,36.44728954807716
2021-02-23,44.36705546504536
2021-02-28,44.860880689464025
2021-03-08,43.821354362740415
2021-03-30,63.2429411893217
2021-04-04,63.39370092371244
2021-04-24,66.51013967794283
2021-04-27,64.56233388807502
2021-05-09,71.89705958401441
2021-05-24,68.03881733484155
2021-06-13,70.32827299877717
2021-06-18,71.39511267434419
2021-07-18,66.99578326602679
2021-07-23,64.86693881645928
2021-09-24,17.591073621419724
2021-10-09,18.320568544568403
2021-10-14,17.354908914972423
2021-10-24,17.97203429949965
2021-10-29,18.72097481942504
2022-02-08,17.01511815907135
2022-02-13,14.280884926464044
2022-02-28,29.2287354479178
2022-03-03,28.899308485713682
2022-03-05,33.06248789666239
2022-03-08,30.840371328428002
2022-03-10,33.50915944096525
2022-03-20,39.88135681207466
2022-03-23,37.11583757416996
2022-03-25,39.829301173117784
2022-03-28,37.99342373967548
2022-04-17,53.18709762579932
2022-04-22,51.53159699588019
2022-06-18,65.30324938886855
2022-06-23,67.17278976621324
2022-07-03,62.98488578616228
2022-07-08,58.25841110841993
2022-07-11,64.02006145032777
2022-07-13,63.80375036286434
2022-07-16,62.21367550184003
2022-07-18,63.501489023349734
2022-08-07,56.20402578218291
2022-08-10,54.60542640338898
2022-08-12,54.80659026306396
2022-08-17,51.375205136788914
2022-08-25,51.19952953983954
2022-10-09,46.95528327317881
2022-11-10,21.662663373965177
2023-02-11,88.67053777839456
2023-02-13,81.4298497680652
2023-02-16,85.5958801779743
2023-02-21,86.61513796415294
2023-04-04,99.86941482124632
2023-06-01,99.04511507542506
2023-06-13,100.0
2023-08-10,65.76284450903812
2023-08-20,63.28599830201437
2023-09-04,51.31661539634169
2023-09-06,49.91982929544793
2023-09-11,51.55116157852123
2023-09-26,38.94921338596868
2023-10-01,36.73072937373792
2023-10-06,34.28138711569608
2023-10-09,30.67124953114293
2023-10-11,28.899308485713682
2023-10-16,27.84805774834385
