date,value
2017-01-19,59.0823605840447
2017-02-15,61.087712057942824
2017-02-18,64.35284447149948
2017-02-25,58.86293193563016
2017-03-10,72.41275597391106
2017-03-17,67.94120773084266
2017-03-30,74.31808697914552
2017-04-09,74.1997613743953
2017-04-19,76.23956863756261
2017-04-29,78.29742703680871
2017-05-09,85.05146417442135
2017-05-16,85.91886594016206
2017-05-26,80.81883748826823
2017-06-18,81.610863939214
2017-06-25,86.66464607965551
2017-07-05,84.76297207227049
2017-07-18,86.33292738665624
2017-08-14,76.17990074124451
2017-08-17,74.59442030531133
2017-08-19,75.62373956132349
2017-08-22,70.75652750187909
2017-08-24,71.57332906546533
2017-09-21,61.087712057942824
2017-10-11,65.144733001805
2017-10-16,66.85228916205837
2017-10-26,43.12913273371932
2017-10-31,45.07409704835542
2017-11-02,49.97977810069704
2017-11-07,43.19516183255656
2017-11-15,45.20811035200561
2017-11-17,41.60333067514905
2017-11-22,41.55441187250539
2017-11-27,46.26801008175592
2017-12-20,51.24938794111073
2018-02-10,91.24670764430236
2018-02-25,82.95697092656886
2018-04-19,89.85767520258908
2018-04-21,87.12143967516096
2018-05-04,92.96094744218478
2018-05-06,84.41309253842014
2018-05-11,86.00162601277752
2018-06-23,88.3086056783142
2018-06-25,85.96024271130518
2018-07-08,81.95689786581595
2018-07-10,92.53670639197743
2018-07-15,83.96101213002791
2018-07-18,91.03579945184576
2018-07-25,82.44623271801669
2018-08-02,86.91370863370847
2018-08-12,83.89942648867805
2018-08-19,90.00466545270783
2018-08-22,78.31749417743504
2018-09-08,74.23919637464081
2018-09-11,72.11956827922464
2018-09-16,77.15639146124148
2018-09-26,74.12091198420153
2018-09-28,73.58939810949701
2018-10-06,75.20749634016404
2018-10-18,76.47839331271503
2018-10-21,72.82387328238866
2018-10-23,71.90481194659066
2018-12-25,82.16067132708861
2019-02-13,79.46410320695568
2019-02-15,80.4743884769801
2019-02-18,87.32933322230056
2019-02-20,84.72178515382406
2019-02-23,82.87518334287252
2019-02-25,80.7174788950847
2019-03-20,86.31220881891704
2019-03-22,86.72688974920756
2019-03-25,81.32625545365107
2019-03-27,88.45476080787125
2019-03-30,87.30853655863262
2019-05-14,93.96041427254633
2019-05-31,87.599837560391
2019-06-18,100.0
2019-06-25,93.49214253897922
2019-06-28,99.87805054142271
2019-07-03,100.0
2019-07-05,89.39621895403643
2019-07-08,89.50102696918931
2019-07-10,89.60587523553511
2019-07-15,90.00466545270783
2019-07-23,92.11310200669
2019-07-25,85.09270355772188
2019-08-02,88.91462098045847
2019-08-04,82.44623271801669
2019-08-14,69.45991420669557
2019-08-22,69.28634202695557
2019-09-03,40.95263405564017
2019-09-11,50.39603147851452
2019-09-13,40.54765981161689
2019-09-16,43.674861787230185
2019-10-11,42.56922451342438
2019-10-13,38.87720407052053
2019-10-16,47.5572871457326
2019-12-05,72.15863743761153
2019-12-10,75.18769402711419
2019-12-25,82.83429947001427
2019-12-30,87.62065694408399
2020-01-06,87.2669481029999
2020-01-11,85.29899875003943
2020-01-16,87.72477818783344
2020-01-19,86.16722450032324
2020-01-24,97.58304971344496
2020-03-19,88.43387665285705
2020-03-21,85.62941148239432
2020-03-31,88.72640188402906
2020-04-03,87.49576497450985
2020-04-05,84.57768263044001
2020-04-10,84.80416555266193
2020-04-13,85.9395535093748
2020-04-15,88.03738503279108
2020-04-25,100.0
2020-05-18,97.77722807988883
2020-05-20,85.29899875003943
