date,value
2017-02-22,97.69435881016086
2017-04-23,100.0
2017-06-12,99.3015938905414
2017-07-07,99.99039443365933
2017-07-17,99.88264960850614
2017-08-06,96.54484071803058
2017-08-21,94.64542132114497
2017-08-26,93.33729058521297
2017-10-05,87.81208705715957
2017-10-15,84.61662895332857
2018-01-23,78.19576931433863
2018-04-18,99.87691862825368
2018-06-22,99.99612566880197
2018-06-27,99.99727191737446
2018-07-02,100.0
2018-07-12,99.95027614797057
2018-07-27,99.80929403418153
2018-08-11,98.5465351724132
2018-08-16,98.64505808988773
2018-08-21,97.94860687975321
2018-08-26,97.08976492467143
2018-09-10,92.8137815702205
2018-09-20,89.64778446169393
2018-09-25,89.6900149549174
2018-10-05,86.95122854075643
2018-10-25,80.75399682526543
2018-12-29,91.94304711547876
2019-01-03,91.38101197581527
2019-02-17,94.640846197755
2019-02-27,94.81241925013474
2019-03-24,96.74860083107653
2019-04-13,98.89367373894841
2019-04-18,98.81805532598335
2019-05-23,100.0
2019-06-17,99.54568987939709
2019-06-27,99.34857767872364
2019-07-22,96.32621798191498
2019-08-01,96.501343548546
2019-08-06,94.54477060828009
2020-02-12,97.93944433776554
2020-02-22,97.59358296020562
2020-03-18,99.03575082017841
2020-03-28,99.5903860522432
2020-04-07,99.00481400120736
2020-05-07,99.23283869688264
2020-05-17,99.91130470294948
2020-05-27,99.99154067965851
2020-06-01,99.52620717823322
2020-06-21,99.94683746711263
2020-07-31,99.52047700043607
2020-08-05,99.63852127092267
2020-08-15,96.92375638620967
2020-08-25,95.39929088749153
2020-09-04,90.92759852687753
2020-09-14,87.81094662783617
2020-11-18,81.84437229130512
2020-11-23,81.61351515078532
2021-03-23,96.61924555038426
2021-03-28,97.4183801085355
2021-05-27,100.0
2021-06-26,99.80127089632434
2021-07-11,99.91015849299058
2021-07-21,99.7164564130854
2021-08-10,99.71989478314495
2021-08-20,98.83753257934906
2021-08-25,96.41664073835707
2021-09-24,90.50281790756145
2021-10-14,88.59798038138254
2021-10-24,87.28070996297718
2021-12-03,86.29241255036641
2022-01-27,86.59899972723356
2022-03-23,88.56147419035042
2022-04-17,92.13956273662383
2022-04-22,92.08700462368058
2022-05-02,92.96350708431082
2022-05-17,93.12810175342776
2022-05-27,92.58406845393439
2022-06-11,90.8179702660284
2022-07-11,88.0367629391057
2022-07-16,87.33885880606265
2022-07-21,88.53409493386322
2022-07-26,88.33446455336218
2022-08-25,82.32322621289921
2022-09-19,73.59542905093284
2022-10-04,77.24124437355238
2023-02-16,53.5286445029424
2023-03-28,62.88408830550928
