date,value
2017-02-15,746100
2017-02-22,746100
2017-02-25,752000
2017-03-07,736700
2017-03-17,746200
2017-03-27,749000
2017-04-03,721400
2017-04-06,741300
2017-05-16,789100
2017-05-23,789100
2017-05-26,789200
2017-06-02,739200
2017-06-05,739200
2017-06-25,753100
2017-07-02,744100
2017-07-05,745000
2017-07-07,714700
2017-07-12,714700
2017-08-14,758400
2017-08-19,777600
2017-08-21,777600
2017-08-24,753000
2017-08-26,771200
2017-08-29,751300
2017-09-03,778800
2017-10-18,722600
2017-10-25,722600
2017-10-28,728600
2017-10-30,649300
2017-11-04,649300
2017-11-07,650500
2017-11-14,557500
2017-11-17,597700
2018-02-25,743200
2018-02-27,743200
2018-04-06,630500
2018-04-16,642800
2018-04-18,627700
2018-04-21,655500
2018-04-23,655500
2018-04-26,641500
2018-05-06,687900
2018-05-11,721400
2018-05-13,721400
2018-05-18,716500
2018-05-21,716500
2018-05-26,627500
2018-06-02,627500
2018-06-20,752000
2018-06-22,752000
2018-06-25,760500
2018-06-27,760500
2018-07-02,763900
2018-07-07,749900
2018-07-10,753900
2018-07-12,716000
2018-07-15,759000
2018-07-17,759000
2018-07-25,756800
2018-08-19,744200
2018-08-21,744200
2018-08-26,744200
2018-09-08,767700
2018-09-10,767700
2018-09-13,767700
2018-09-18,752200
2018-09-28,740000
2018-09-30,740000
2018-10-05,740000
2018-10-08,754700
2018-10-13,773600
2018-10-18,750900
2018-10-20,791500
2018-10-23,752000
2018-10-25,779200
2018-10-30,740400
2019-02-15,706000
2019-02-17,706000
2019-02-20,723800
2019-02-22,723800
2019-02-25,713300
2019-02-27,713300
2019-03-12,741000
2019-03-22,720400
2019-03-24,720400
2019-03-27,720300
2019-03-29,722900
2019-04-01,722900
2019-05-01,754500
2019-05-06,756900
2019-05-13,756900
2019-05-16,726000
2019-05-23,745700
2019-05-31,782200
2019-06-02,747800
2019-06-25,695800
2019-06-27,695800
2019-06-30,755600
2019-07-02,755600
2019-07-05,744400
2019-07-07,744400
2019-07-10,763600
2019-07-15,769300
2019-07-17,766600
2019-07-20,766600
2019-07-22,788100
2019-07-25,773800
2019-08-04,762200
2019-08-09,759100
2019-08-14,748500
2019-08-16,748500
2019-08-21,759500
2019-08-24,752200
2019-08-26,745600
2019-08-29,745300
2019-09-03,727300
2019-09-13,719700
2019-09-15,728700
2019-09-18,728700
2019-09-20,687600
2020-02-15,642100
2020-02-20,707700
2020-02-22,707700
2020-03-31,721700
2020-04-02,721700
2020-04-05,718100
2020-04-07,714900
2020-04-10,719100
2020-04-12,709700
2020-04-15,727200
2020-05-20,735900
2020-05-22,735900
2020-05-25,760400
2020-05-27,760400
2020-05-30,734400
2020-06-01,734400
2020-07-09,796400
2020-07-11,796400
2020-07-14,791300
2020-07-19,776700
2020-07-21,787500
2020-07-24,780800
2020-07-29,771500
2020-07-31,761800
2020-08-05,810000
2020-08-08,755000
2020-08-10,765100
2020-08-15,763700
2020-08-20,763700
2020-09-12,757000
2020-09-14,757000
2020-09-17,758700
2020-11-06,721100
2020-11-08,721100
2020-11-11,739500
2020-11-18,739500
2020-11-21,696100
2020-11-23,710200
2021-02-14,699200
2021-02-19,699200
2021-02-21,699200
2021-02-24,724800
2021-02-26,711200
2021-03-01,720600
2021-03-06,720600
2021-03-31,568500
2021-04-02,555500
2021-04-05,555500
2021-04-07,517600
2021-04-15,509300
2021-04-17,509300
2021-04-22,509300
2021-06-14,726100
2021-06-16,726100
2021-07-19,739800
2021-07-21,739800
2021-07-29,751100
2021-09-22,652900
2021-09-24,652900
2021-09-27,652900
2021-10-02,652900
2021-10-27,605300
2021-11-06,685500
2021-11-11,682700
2022-03-26,526000
2022-04-15,696600
2022-04-17,696600
2022-04-22,696500
2022-06-19,761400
2022-06-21,761400
2022-06-29,753000
2022-07-01,733500
2022-07-04,733500
2022-07-06,733500
2022-07-14,742600
2022-07-16,742600
2022-07-19,745200
2022-07-21,745200
2022-07-24,732200
2022-07-26,735500
2022-07-31,728700
2022-08-03,735900
2022-08-08,726900
2022-08-10,726900
2022-08-13,711500
2022-09-12,706100
2022-09-19,706100
2022-09-22,713200
2022-10-12,689600
2022-10-19,689600
2022-10-22,690800
2022-10-24,662000
2022-11-11,632300
2022-11-13,632300
2023-02-14,531500
2023-02-16,549500
2023-03-06,594600
2023-03-13,594600
2023-03-16,594600
2023-06-14,719700
2023-06-16,719700
2023-06-24,744600
2023-06-26,742500
2023-07-04,735400
2023-07-09,739000
