date,value
2017-02-25,75.08638388567832
2017-03-17,76.6104066595016
2017-04-06,91.82051574043093
2017-05-16,100.0
2017-05-26,85.83530163830255
2017-06-25,82.9789989705449
2017-07-05,84.56132467336388
2017-08-04,100.0
2017-08-14,91.9843879465711
2017-08-19,88.88974977136088
2017-08-24,94.62132530740747
2017-08-29,91.65675398334294
2017-10-13,85.99505456545977
2017-10-28,79.53780856856048
2017-11-07,75.84694869827803
2017-11-17,72.97225488245904
2017-11-22,72.52220076585726
2018-02-10,71.92376687894935
2018-02-25,80.15937832375161
2018-03-22,84.56132467336388
2018-04-06,85.67566099318731
2018-04-16,92.31246351375955
2018-04-21,96.4505133061081
2018-04-26,88.88974977136088
2018-05-06,95.45113350601726
2018-05-11,89.70024552781217
2018-05-26,95.61742355654785
2018-06-20,87.92082921913959
2018-06-25,86.31489706210192
2018-07-10,81.09515708676466
2018-07-15,89.8626781187161
2018-08-19,82.19207837298154
2018-09-03,87.92082921913959
2018-09-08,90.35064188682436
2018-09-23,77.99189920508309
2018-09-28,87.43787521865625
2018-10-13,86.31489706210192
2018-10-23,74.02646722293527
2018-11-22,72.97225488245904
2019-01-01,75.84694869827803
2019-01-06,75.08638388567832
2019-01-11,60.3542563086947
2019-01-16,75.08638388567832
2019-02-15,58.68554363191436
2019-02-25,64.31624124876384
2019-03-12,88.40478785195889
2019-03-22,78.30016332084229
2019-03-27,78.30016332084229
2019-05-01,80.62675465285504
2019-05-06,86.79550165078837
2019-05-31,93.7942581532759
2019-06-30,92.80540403282406
2019-07-05,88.40478785195889
2019-07-10,92.96993792617306
2019-07-25,89.70024552781217
2019-08-04,82.6638907216348
2019-08-14,80.93890902016436
2019-08-24,88.08203720418621
2019-09-03,75.5423751975826
2019-09-13,83.29456007468744
2019-10-08,82.19207837298154
2019-12-02,70.7325302761737
2020-01-06,66.04323556527771
2020-01-16,67.34979947629195
2020-02-15,54.99599864132143
2020-02-20,65.75420313599355
2020-03-21,67.05861639001046
2020-03-31,62.18190939716557
2020-04-05,68.37268966196196
2020-04-10,83.45251031631076
2020-04-15,88.72798440474824
2020-05-20,90.8396036217238
2020-05-25,96.11694969224624
2020-05-30,96.28367691100348
2020-06-24,100.0
2020-07-04,91.9843879465711
2020-07-09,92.96993792617306
2020-07-14,100.0
2020-07-19,90.51351831162675
2020-07-29,85.99505456545977
2020-09-12,90.35064188682436
2020-09-17,83.7687499170941
2020-11-06,58.82392706471392
2020-11-11,35.515904625757464
2021-02-24,3.170295916216663
2021-03-01,6.409884130006105
2021-03-21,35.745004283224844
2021-03-31,30.079217161568746
2021-04-05,33.927856139292125
2021-04-15,41.28715437439101
2021-05-05,66.62273635913843
2021-05-30,98.29290614294996
2021-06-14,83.61057361452218
2021-07-19,82.82138821291055
2021-08-28,77.53036522303873
2021-09-22,67.2041483353641
2021-10-02,82.9789989705449
2021-10-12,75.84694869827803
2021-10-17,79.38270197073132
2021-10-27,71.7744513497738
2021-11-06,66.04323556527771
2021-12-16,54.59165548815525
2021-12-21,53.118735448693755
2022-01-15,46.23793869407782
2022-01-25,51.66109088297214
2022-01-30,63.03237487939195
2022-02-09,55.8080626780384
2022-03-06,60.49411273706104
2022-04-10,75.5423751975826
2022-04-15,78.30016332084229
2022-05-15,92.31246351375955
2022-05-30,85.99505456545977
2022-06-19,91.49310272346202
2022-06-29,84.40258412942062
2022-07-04,85.67566099318731
2022-07-14,85.5161326811663
2022-07-19,85.03822225542963
2022-07-24,81.72128732250138
2022-08-03,81.25151900379348
2022-08-08,79.53780856856048
2022-08-13,77.99189920508309
2022-08-28,79.22770981822768
2022-09-12,82.9789989705449
2022-09-22,84.87914378796071
2022-10-22,78.14597382047404
2022-11-11,64.45949634913168
2022-12-06,57.85783286490177
2022-12-11,60.91441552754902
2023-01-20,26.61319253360885
2023-02-04,57.03457296525747
2023-02-09,54.59165548815525
2023-02-14,58.271132857666494
2023-03-01,70.13973522584757
2023-04-05,74.17753510853728
2023-05-30,86.47498652989246
2023-06-24,87.92082921913959
2023-07-14,92.47666677886887
2023-07-19,84.72017791008868
2023-08-08,86.63518807633577
2023-08-23,91.9843879465711
2023-09-07,80.47084845967346
2023-10-02,85.5161326811663
2023-10-07,86.79550165078837
