date,value
2017-02-25,38441180.98429555
2017-03-14,52460630.72108402
2017-03-27,57221462.18522332
2017-04-03,58924342.59618157
2017-04-23,62004343.88571755
2017-05-26,63828020.91787948
2017-06-02,61876047.125130326
2017-06-15,61834827.183620825
2017-07-05,62960097.894931465
2017-08-21,50280826.62790284
2017-08-29,47201080.043440536
2017-10-05,29416876.731584106
2017-10-15,25452799.290352426
2017-10-18,23620446.435510408
2018-02-22,56608484.521979034
2018-02-25,57854502.5859323
2018-02-27,54885958.756676674
2018-03-14,59158933.923877984
2018-03-24,61487103.09256837
2018-04-18,63105252.31908552
2018-04-21,64592929.63442497
2018-05-06,62135020.11522242
2018-05-11,63869666.98006206
2018-05-18,61715797.39704876
2018-06-22,62254311.301610604
2018-06-27,65335144.155219436
2018-07-07,63303574.503340356
2018-07-27,61548823.42177023
2018-08-04,58597773.0402058
2018-08-06,57820892.56272477
2018-08-19,50958924.73750541
2018-09-08,42155464.52226345
2018-09-20,35936561.084333554
2018-09-25,33829461.85775367
2018-09-30,30919102.08711618
2018-10-05,28542942.286330733
2018-10-10,24864351.568398055
2018-10-13,23675774.908552427
2018-10-18,20182668.777155668
2018-10-20,18952888.094336145
2019-02-15,49279855.6998431
2019-02-17,51456483.0049867
2019-02-22,52306571.36226931
2019-02-25,52928043.42901695
2019-02-27,54419582.18384277
2019-03-22,62562057.195020236
2019-03-24,60859615.256529
2019-03-27,62564355.65538365
2019-03-29,66225208.522358336
2019-04-11,64978817.27042118
2019-05-01,65067257.77155066
2019-05-13,66757362.561007
2019-05-16,67300309.45448048
2019-05-23,64472202.5542708
2019-06-02,68873645.97135815
2019-06-27,67234421.78626893
2019-07-10,65510044.830465116
2019-07-17,63229756.63167843
2019-07-25,60227407.27162955
2019-08-04,56439457.70164458
2019-08-24,48353074.89099011
2019-08-26,47640175.35584552
2019-08-31,41743576.16017347
2019-09-03,42400389.647972636
2019-09-10,40240608.24541
2019-09-15,38507931.15413348
2019-09-18,36084520.93715448
2019-09-20,35691038.50664065
2019-10-13,22931564.79366757
2020-02-15,52767014.79529776
2020-03-28,62132726.78110792
2020-03-31,63013078.217753455
2020-04-02,61784459.35219337
2020-04-05,62520689.59082448
2020-04-07,63183634.6458032
2020-04-10,65612723.76613102
2020-04-12,66452435.754893355
2020-04-15,64254151.07987501
2020-04-22,65444730.84386013
2020-05-07,65412081.77339698
2020-05-17,65006741.63583627
2020-05-20,65822911.19288976
2020-05-27,66834839.06460166
2020-05-30,67601776.5519331
2020-06-24,65295521.084379576
2020-07-09,63899750.16888236
2020-07-19,60606930.20423264
2020-07-24,59826003.232156016
2020-07-29,58735085.75978327
2020-07-31,56884616.70596229
2020-08-05,55813713.64837954
2020-08-08,53554076.12043399
2020-08-20,50883673.973160416
2020-09-04,44742755.08051631
2020-09-07,43539898.64012155
2020-09-09,41302864.049291246
2020-09-12,39821004.96592165
2020-09-14,39412723.25043741
2020-09-17,37998444.40936075
2020-11-06,15377209.96771135
2021-02-21,59724090.20701636
2021-02-24,60206975.90152464
2021-03-01,58413353.0105862
2021-03-06,59925705.98329885
2021-03-23,62955491.59325591
2021-03-31,62960097.894931465
2021-04-02,67811647.72742246
2021-04-25,68146934.79442973
2021-04-27,67140332.8538252
2021-06-01,66033316.47310214
2021-06-14,67290895.64933266
2021-06-16,67293249.06058879
2021-07-19,63874294.863977
2021-07-21,63760943.01385652
2021-09-02,47429917.42081202
2021-09-07,44121525.56186239
2021-09-22,37269437.982855156
2021-09-24,37137384.08187384
2021-10-14,24126660.132004015
2021-10-19,18985668.07499413
2021-10-22,17777490.489412677
2021-10-24,16996017.641193993
2022-02-09,48916523.051134564
2022-02-26,55497269.23658603
2022-03-06,58510037.56945489
2022-03-08,60597830.801693805
2022-03-23,62619526.91722732
2022-03-26,60375033.88575712
2022-04-17,65167382.20870548
2022-04-27,63909007.45873593
2022-06-11,64133629.806311466
2022-06-16,67109763.15093797
2022-06-19,66246280.83829868
2022-06-21,63326648.31483649
2022-07-11,62769028.242252454
2022-07-14,62849576.821542874
2022-07-16,62555161.97821219
2022-07-19,62511497.994825535
2022-07-24,60766241.4382609
2022-08-03,56346118.48118879
2022-08-08,55406648.08874987
2022-08-10,54824287.91493929
2022-08-13,53840618.573462844
2022-09-12,41997822.97515791
2022-09-22,36448529.67075917
2022-10-09,28036518.413958155
2022-10-22,17930548.59060064
2023-02-14,51342186.08554422
2023-03-01,54936633.76309783
2023-04-05,63504407.95627054
2023-04-20,65435401.998972826
