date,value
2017-02-25,57.649059684595564
2017-03-14,77.84941683652707
2017-03-17,78.70786398050616
2017-03-27,84.9142947849212
2017-04-03,88.02398964417269
2017-04-06,87.15376655437805
2017-04-23,92.01189437653127
2017-05-26,92.54974678410264
2017-06-02,93.20129096233988
2017-06-05,93.58745666630904
2017-06-12,92.78154024050289
2017-06-15,92.63153477106877
2017-06-22,91.76033856752004
2017-07-05,93.43019398966521
2017-08-21,77.09034717847825
2017-08-24,77.09034717847825
2017-08-26,74.91037222972776
2017-08-29,77.02291976830232
2017-08-31,77.0453934459765
2017-09-03,70.04446010137775
2017-10-05,43.66945839988088
2017-10-13,44.25027477036541
2017-10-15,41.080273750645006
2017-10-18,37.71486232928614
2017-10-25,37.79893880875368
2017-10-28,35.0592318822848
2018-02-22,84.00466116135506
2018-02-25,86.27969031545804
2018-02-27,83.69446111656312
2018-03-14,87.78942310340133
2018-03-24,91.32574257058167
2018-04-18,94.09401363674036
2018-04-21,95.84291032518783
2018-05-01,95.8773742728796
2018-05-06,92.61108557823914
2018-05-08,92.61108557823914
2018-05-11,95.8601417968302
2018-05-18,95.09259566629964
2018-05-21,94.86237879510307
2018-06-22,97.1172870243507
2018-06-25,96.76101775543962
2018-06-27,96.8647416794349
2018-07-02,96.98925794187306
2018-07-07,96.57786024252673
2018-07-12,94.48137316330853
2018-07-15,94.49166407419925
2018-07-17,94.49166407419925
2018-07-27,93.04765236367551
2018-08-01,92.28750186276837
2018-08-04,91.35967128609367
2018-08-06,88.49373109922755
2018-08-11,88.7457115582311
2018-08-16,85.8038247940187
2018-08-19,75.62094696350795
2018-08-21,75.76460004014288
2018-08-26,74.85947297575485
2018-09-08,62.55697433336736
2018-09-10,62.55697433336736
2018-09-18,62.55697433336736
2018-09-20,53.328377586608454
2018-09-25,54.836956219610244
2018-09-28,49.88888127537709
2018-09-30,50.195940509641254
2018-10-05,48.08145815062202
2018-10-08,46.121707912265116
2018-10-10,41.80501592272164
2018-10-13,37.15337222740024
2018-10-15,37.15337222740024
2018-10-18,34.93245588822838
2018-10-20,35.216042964944265
2018-10-23,30.04483531751963
2019-02-15,73.21452802956763
2019-02-17,76.13531311523585
2019-02-20,76.13531311523585
2019-02-22,75.56031998959692
2019-02-25,77.86230319556654
2019-02-27,77.18991783742402
2019-03-04,79.57260226082666
2019-03-22,92.93844826427615
2019-03-24,92.59404570252995
2019-03-27,92.91456541099136
2019-03-29,93.93305150809238
2019-04-01,93.93305150809238
2019-04-06,94.92421032716898
2019-04-11,97.25922103598512
2019-04-13,98.14348855882774
2019-04-21,98.94676776199627
2019-05-01,96.79558839300164
2019-05-13,100.0
2019-05-16,98.99900211872091
2019-05-23,98.34150295325978
2019-05-28,98.93980385649404
2019-05-31,98.56746671082216
2019-06-02,99.89184504847519
2019-06-05,99.89184504847519
2019-06-27,99.94773398321705
2019-06-30,100.0
2019-07-02,99.88485964436771
2019-07-05,100.0
2019-07-07,99.97568225143787
2019-07-10,99.28819373754429
2019-07-15,98.59181129752524
2019-07-17,97.33540845246141
2019-07-20,97.41854405609496
2019-07-22,96.06010025356738
2019-07-25,95.79466754857482
2019-08-01,92.95209650256915
2019-08-04,88.295669803705
2019-08-09,88.295669803705
2019-08-14,83.48347411316658
2019-08-24,73.38196505426977
2019-08-26,72.60900328184195
2019-08-29,72.60900328184195
2019-08-31,68.79356463739683
2019-09-03,68.21252556078325
2019-09-10,64.7266888542075
2019-09-13,61.78726894376305
2019-09-15,61.53934791624971
2019-09-18,59.12808838298786
2019-09-20,56.80355509687438
2019-09-30,55.323613685109244
2019-10-03,56.057656697619066
2019-10-13,34.100959419145184
2020-02-15,79.83879162882698
2020-02-22,78.87927233506646
2020-03-18,92.16837941518853
2020-03-23,92.60086153081085
2020-03-26,92.8633945706791
2020-03-28,92.31473685480016
2020-03-31,92.78495037028482
2020-04-02,92.65539401286358
2020-04-05,93.09544223106035
2020-04-07,93.24910639738744
2020-04-10,93.63875651269684
2020-04-12,94.23792771819758
2020-04-15,95.07197185472734
2020-04-20,96.58822464429218
2020-04-22,97.12767016067075
2020-04-25,97.97336913294998
2020-04-27,97.7201034633261
2020-05-07,99.00945006266258
2020-05-10,97.39082963112813
2020-05-12,97.4462610378098
2020-05-15,97.4462610378098
2020-05-17,96.66424127549259
2020-05-20,97.41854405609496
2020-05-25,96.90969990215774
2020-05-27,97.81722132978423
2020-05-30,98.96766043203633
2020-06-01,98.84580668897141
2020-06-24,96.8958658823969
2020-07-04,97.50170267046097
2020-07-06,95.82567985801593
2020-07-09,95.83601801777907
2020-07-11,93.36526269757707
2020-07-14,93.36526269757707
2020-07-19,92.54633945970778
2020-07-21,91.47505947976803
2020-07-24,90.35373224940092
2020-07-29,88.93400839619949
2020-07-31,89.41879402624365
2020-08-05,87.437954060878
2020-08-08,84.34829449405338
2020-08-10,84.6824503889248
2020-08-15,82.41472506388702
2020-08-20,80.53157994888358
2020-08-25,75.63052108478985
2020-09-02,74.77360592625972
2020-09-04,73.67290476342843
