date,value
2017-02-25,57.13933586222425
2017-03-14,77.97797886440434
2017-03-27,85.05452388845114
2017-04-03,87.58570147570313
2017-04-23,92.1638445928664
2017-05-26,94.87457542310534
2017-06-02,91.97314307159358
2017-06-15,91.91187335974226
2017-07-05,93.58448641332586
2017-08-21,74.73789739435234
2017-08-29,70.16013287322535
2017-10-05,43.72552446477436
2017-10-15,37.833282174118985
2017-10-18,35.109655518795975
2018-02-22,84.1433880783816
2018-02-25,85.99548114169592
2018-02-27,81.5830094501819
2018-03-14,87.93440024926804
2018-03-24,91.39501297415342
2018-04-18,93.80024532554594
2018-04-21,96.0115429912061
2018-05-06,92.3580829792973
2018-05-11,94.93647852476504
2018-05-18,91.73494635650246
2018-06-22,92.53539852970202
2018-06-27,97.11477769158694
2018-07-07,94.09503330044441
2018-07-27,91.48675465662757
2018-08-04,87.10028539161091
2018-08-06,85.94552288455556
2018-08-19,75.74582885327266
2018-09-08,62.66028212686119
2018-09-20,53.41644509751011
2018-09-25,50.28443283046329
2018-09-30,45.95844647530164
2018-10-05,42.42650001988804
2018-10-10,36.958607901342404
2018-10-13,35.191896285675206
2018-10-18,29.999710215069967
2018-10-20,28.171752549013686
2019-02-15,73.25004471703492
2019-02-17,76.48540417922985
2019-02-22,77.74898357288015
2019-02-25,78.6727455448495
2019-02-27,80.88978289077116
2019-03-22,92.99283494329548
2019-03-24,90.46230910567547
2019-03-27,92.99625139657054
2019-03-29,98.43777780528596
2019-04-11,96.58513003181433
2019-05-01,96.71658883116613
2019-05-13,99.22877661349654
2019-05-16,100.0
2019-05-23,95.83209311469442
2019-06-02,100.0
2019-06-27,99.93788196875477
2019-07-10,97.37475171344322
2019-07-17,93.98530971616515
2019-07-25,89.52258916318183
2019-08-04,83.89214501015327
2019-08-24,71.87246893627655
2019-08-26,70.81280830849065
2019-08-31,62.04804736048354
2019-09-03,63.02434115576334
2019-09-10,59.81402160287477
2019-09-15,57.23855394750598
2019-09-18,53.63637402549788
2019-09-20,53.05149801031512
2019-10-13,34.085695315318894
2020-02-15,78.43339105703407
2020-03-28,92.35467414572722
2020-03-31,93.66323686745606
2020-04-02,91.837006137589
2020-04-05,92.93134574422736
2020-04-07,93.91675355909406
2020-04-10,97.5273746568795
2020-04-12,98.7755305179866
2020-04-15,95.50797933588403
2020-04-22,97.27766838453489
2020-05-07,97.22913849666423
2020-05-17,96.6266370733083
2020-05-20,97.83979924072594
2020-05-27,99.34393842296683
2020-05-30,100.0
2020-06-24,97.05588158343834
2020-07-09,94.98119446183554
2020-07-19,90.08671564832504
2020-07-24,88.92593839333941
2020-07-29,87.30438831980393
2020-07-31,84.55383357456535
2020-08-05,82.96203311692327
2020-08-08,79.60328647256513
2020-08-20,75.6339754037245
2020-09-04,66.50605534182998
2020-09-07,64.71811812497303
2020-09-09,61.39296870063339
2020-09-12,59.1903193101338
2020-09-14,58.58344549746426
2020-09-17,56.481248019813144
2020-11-06,22.856830681865766
2021-02-21,88.77445390657067
2021-02-24,89.49221978095534
2021-03-01,86.82616171116362
2021-03-06,89.07413750788446
2021-03-23,93.57763956284461
2021-03-31,93.58448641332586
2021-04-02,100.0
2021-04-25,100.0
2021-04-27,99.79802728754667
2021-06-01,98.15254764401126
2021-06-14,100.0
2021-06-16,100.0
2021-07-19,94.94335745529152
2021-07-21,94.77487019062386
2021-09-02,70.50027892047612
2021-09-07,65.58265389564664
2021-09-22,55.397645956004524
2021-09-24,55.20135978562982
2021-10-14,35.86209635649612
2021-10-19,28.22047702303905
2021-10-22,26.424630405528717
2021-10-24,25.263041755070283
2022-02-09,72.70998362336691
2022-02-26,82.49166714313645
2022-03-06,86.96987455609798
2022-03-08,90.07319021012312
2022-03-23,93.0782584832341
2022-03-26,89.74202276201649
2022-04-17,96.86541474379723
2022-04-27,94.99495458523897
2022-06-11,95.32883537223984
2022-06-16,99.75258819135462
2022-06-19,98.46909989547882
2022-06-21,94.12933043260688
2022-07-11,93.30047867012034
2022-07-14,93.42020684203007
2022-07-16,92.9825858276609
2022-07-19,92.91768326879227
2022-07-24,90.3235173769578
2022-08-03,83.75340470795184
2022-08-08,82.35696700984592
2022-08-10,81.49134132634414
2022-08-13,80.02920589135431
2022-09-12,62.42596223670005
2022-09-22,54.17744005816526
2022-10-09,41.67374677476879
2022-10-22,26.65213741822393
2023-02-14,76.3155121545621
2023-03-01,81.65833326015803
2023-04-05,94.3935540489104
2023-04-20,97.26380190105094
2023-06-14,99.7455981567425
2023-06-24,99.67570654692236
2023-08-23,76.37319759534121
2023-08-25,68.93507341802331
2023-09-07,62.31190955663345
2023-09-24,50.34042171174986
2023-10-02,42.439745175602006
2023-10-07,38.82518517167891
2023-10-09,36.703061997987575
