date,value
2017-01-03,139100
2017-02-22,170500
2017-02-25,162400
2017-03-17,206500
2017-04-23,204300
2017-05-16,200300
2017-05-26,204600
2017-06-25,201700
2017-07-05,199600
2017-07-07,187800
2017-07-17,185200
2017-08-04,177100
2017-08-14,182500
2017-08-21,170600
2017-08-24,177300
2017-08-26,169500
2017-08-29,164400
2017-09-05,149600
2017-09-20,146400
2017-09-23,149000
2017-10-05,139400
2017-10-08,142000
2017-10-10,144100
2017-10-13,146200
2017-10-15,139900
2017-10-18,135700
2017-10-25,143100
2017-10-28,136600
2017-11-17,150200
2017-11-19,155000
2017-11-22,154300
2017-12-24,178400
2018-02-25,181700
2018-03-14,182600
2018-03-19,199200
2018-04-01,194400
2018-04-18,199400
2018-04-21,200500
2018-04-26,196900
2018-05-11,200100
2018-06-20,199000
2018-06-25,198000
2018-07-07,195600
2018-07-15,191300
2018-07-25,197200
2018-07-27,199200
2018-07-30,197400
2018-08-01,186700
2018-08-04,193300
2018-08-11,186300
2018-08-19,189300
2018-08-21,181900
2018-09-03,176300
2018-09-20,170600
2018-09-23,165100
2018-09-25,167400
2018-09-30,158200
2018-10-03,157300
2018-10-05,158900
2018-10-23,164300
2018-10-25,164000
2018-11-29,148700
2018-12-19,148000
2018-12-27,157000
2019-01-01,166800
2019-01-03,154400
2019-02-12,166700
2019-02-15,171100
2019-02-17,162600
2019-02-20,173000
2019-02-22,169300
2019-02-27,175200
2019-03-12,171100
2019-03-22,175700
2019-03-24,172200
2019-03-27,171200
2019-03-29,168200
2019-04-01,171200
2019-04-13,186300
2019-05-01,188600
2019-05-06,198800
2019-05-13,190600
2019-06-02,195400
2019-06-17,187500
2019-06-27,189400
2019-06-30,204200
2019-07-05,195100
2019-07-12,198200
2019-07-15,193400
2019-07-25,199000
2019-08-04,182300
2019-08-09,183900
2019-08-14,186100
2019-08-16,170600
2019-08-24,179200
2019-08-29,173200
2019-08-31,184200
2019-09-03,174200
2019-09-13,170700
2019-09-15,169400
2019-10-08,158000
2019-10-25,155200
2019-10-30,163400
2020-01-01,155800
2020-01-11,171600
2020-02-05,170100
2020-02-20,160200
2020-02-22,160300
2020-03-08,183700
2020-03-13,183500
2020-03-18,173500
2020-04-05,178400
2020-04-10,190700
2020-05-05,189300
2020-05-07,182700
2020-05-20,195900
2020-05-22,187400
2020-05-25,197800
2020-05-27,189100
2020-06-21,183500
2020-07-04,156400
2020-07-09,205400
2020-07-14,199000
2020-07-19,197300
2020-07-21,174000
2020-07-24,198800
2020-07-31,180700
2020-08-05,179000
2020-08-08,195400
2020-08-10,190500
2020-08-20,179900
2020-08-25,170200
2020-09-02,169700
2020-09-04,162000
2020-09-12,167300
2020-09-14,165900
2020-10-17,165200
2020-11-11,127800
2020-11-18,127000
2020-11-21,123200
2021-02-11,154400
2021-03-23,176300
2021-03-28,193100
2021-04-05,194900
2021-04-20,189600
2021-05-12,205400
2021-05-27,205200
2021-05-30,187500
2021-06-09,194900
2021-06-11,197800
2021-06-16,193500
2021-06-26,189300
2021-07-19,186800
2021-07-29,194200
2021-08-10,196400
2021-08-20,196800
2021-08-28,180700
2021-09-12,184000
2021-09-17,173000
2021-09-24,173600
2021-10-12,170900
2021-10-14,163900
2021-10-24,160300
2021-10-27,156900
2021-12-16,168800
2021-12-18,169900
2021-12-21,166800
2022-01-12,172600
2022-01-15,167800
2022-01-17,170000
2022-01-22,169000
2022-01-25,168700
2022-01-27,165600
2022-02-09,173900
2022-02-26,168000
2022-03-26,169000
2022-04-05,188100
2022-04-15,187000
2022-04-17,176600
2022-05-17,191800
2022-05-22,188000
2022-06-01,188400
2022-06-06,193800
2022-06-19,192300
2022-07-11,183100
2022-07-14,187000
2022-07-16,180100
2022-07-19,185100
2022-07-21,174900
2022-07-24,175400
2022-07-31,169500
2022-08-03,167700
2022-08-08,170400
2022-08-10,160500
2022-08-13,162000
2022-08-20,151900
2022-08-28,146400
2022-08-30,148000
2022-09-04,137000
2022-09-12,121600
2022-09-19,105800
2022-10-02,105800
2022-10-04,100900
2022-10-09,100800
2022-10-22,98000
2022-11-01,90700
2022-11-08,96700
2022-11-13,94000
2022-11-16,93300
2022-12-06,131100
2022-12-26,139600
2022-12-28,137600
2023-01-10,103100
2023-01-12,129000
2023-02-06,156200
2023-02-11,163700
2023-02-14,166200
2023-02-16,165300
2023-02-19,163400
2023-02-26,168700
2023-03-01,177700
2023-03-03,182700
2023-03-13,179100
2023-03-16,177400
2023-03-28,194000
2023-04-05,206900
2023-04-07,198200
2023-05-02,197600
2023-05-27,187600
2023-06-16,188800
2023-07-09,195500
2023-07-14,207300
2023-07-16,204100
2023-07-29,201600
2023-07-31,194900
2023-08-08,198900
2023-08-20,193200
2023-08-23,189000
2023-09-04,194100
2023-09-07,183200
2023-09-14,173700
2023-09-24,154000
2023-09-27,151100
2023-09-29,148000
2023-10-02,146400
2023-10-04,145000
2023-10-07,142000
