date,value
2017-02-19,79.31633046246043
2017-02-26,79.31633046246043
2017-03-01,79.31633046246043
2017-03-11,77.13998385327736
2017-03-18,77.13998385327736
2017-03-21,77.13998385327736
2017-04-10,90.40236113858624
2017-04-17,90.40236113858624
2017-04-20,92.72901579271536
2017-05-30,34.678004924797975
2017-06-06,34.678004924797975
2017-06-09,34.678004924797975
2017-06-19,4.970893186487189
2017-06-26,4.970893186487189
2017-06-29,5.180760599662677
2017-07-01,5.666346193222865
2017-07-04,6.810705946497546
2017-07-06,6.810705946497546
2017-07-09,6.810705946497546
2017-07-11,6.284707139655437
2017-07-14,6.810705946497546
2017-07-19,6.342264528125205
2017-07-21,6.342264528125205
2017-07-24,6.870254431521905
2017-07-26,5.556845710011806
2017-07-29,5.944051358745004
2017-07-31,5.944051358745004
2017-08-03,5.944051358745004
2017-08-05,4.512230204500816
2017-08-08,4.512230204500816
2017-08-13,7.232150202832111
2017-08-15,7.232150202832111
2017-08-18,9.566377542000184
2017-08-20,9.566377542000184
2017-08-23,7.664279398817003
2017-08-25,9.982050831003766
2017-08-30,8.299957145457862
2017-09-02,9.429489373953459
2017-09-04,8.823887616320352
2017-09-07,8.823887616320352
2017-09-12,13.020207466099906
2017-09-14,13.020207466099906
2017-09-17,15.456479989726201
2017-09-22,15.456479989726201
2017-09-24,12.55434258732431
2017-09-27,14.135083134181652
2017-09-29,13.973440191363823
2017-10-04,13.973440191363823
2017-10-07,14.789520898394521
2017-10-09,13.41391501383287
2017-10-12,15.204908343641371
2017-10-17,14.379024541878508
2017-10-19,17.70958120519841
2017-10-22,15.794628847995984
2017-10-24,18.33828229701259
2017-10-27,16.307660072166126
2017-10-29,17.798825690709315
2017-11-01,17.17811718230807
2017-11-03,19.344970097543406
2017-11-06,19.344970097543406
2017-11-08,18.610568971280887
2017-11-11,20.659058077932933
2017-11-13,19.252511082371125
2017-11-16,21.04122271530949
2017-11-18,21.04122271530949
2017-11-21,20.279869065892992
2017-11-23,22.59947399051347
2017-11-26,22.205488348669064
2017-11-28,24.20469368409674
2017-12-01,24.20469368409674
2017-12-03,23.79901247489848
