date,value
2017-01-29,9.595247750635867
2017-02-18,85.61545957586311
2017-03-10,63.2075393674197
2017-04-09,85.61545957586311
2017-04-19,69.04127987907653
2017-06-18,54.46780114808282
2017-08-02,27.109256376017182
2017-08-12,34.02325025826138
2017-08-22,28.373657010009563
2017-09-01,16.103913562883772
2017-10-11,11.55352414822292
2017-10-16,23.007930967947342
2017-10-26,26.69119923596431
2017-10-31,23.007930967947342
2017-11-15,19.859539764295032
2017-11-20,23.813852799310883
2017-12-05,35.81494969713051
2017-12-25,85.04803473420019
2018-01-29,91.34403509883948
2018-03-15,75.00855212683332
2018-03-30,74.46069313579288
2018-04-04,87.89509728489755
2018-04-19,79.98659688239317
2018-04-24,67.97050941348566
2018-05-24,72.8235188083849
2018-06-03,83.35177312753139
2018-06-23,93.08159783583407
2018-07-13,88.46747597736481
2018-07-23,75.00855212683332
2018-08-02,80.54490567014118
2018-08-12,76.65848039480115
2018-08-22,61.1203750231751
2018-08-27,55.47799108923744
2018-09-01,46.56768189859807
2018-09-11,30.08294610546604
2018-09-26,23.813852799310883
2018-11-15,31.38208047047879
2018-12-20,57.002434305219886
2019-02-03,60.601493181517654
2019-02-13,43.69143226263049
2019-02-18,49.491743916444214
2019-02-23,35.81494969713051
2019-03-20,5.712543573068116
2019-03-30,30.514374214114255
2019-05-29,82.78836748635578
2019-06-03,69.04127987907653
2019-06-13,59.56725331560461
2019-06-28,61.1203750231751
2019-08-22,9.278404867971094
2019-09-16,8.345090966765408
2019-12-10,69.04127987907653
2019-12-15,7.142710123553783
2019-12-25,67.43678913938314
2019-12-30,87.32370325865332
2020-01-14,92.50144803672742
2020-01-19,33.13659936253629
2020-01-24,8.964399859779222
2020-02-23,39.00794519644696
2020-03-24,42.27168809799554
2020-04-03,48.023823185624444
2020-04-08,19.47473386079051
2020-04-13,54.46780114808282
2020-05-03,22.607738425071698
2020-05-18,50.97127828960528
2020-05-28,58.02477501692687
2020-07-22,34.91605858079509
2020-07-27,13.954298215264513
2020-09-15,1.0398658592727763
2020-10-30,8.039885955923214
2021-02-17,97.16932735457887
2021-03-29,63.73221679499645
2021-04-23,51.96400734334473
2021-05-03,59.051904835363686
2021-05-28,36.719851249089324
2021-06-02,31.38208047047879
2021-08-26,6.849991156556016
2021-08-31,2.898258607493686
2021-10-20,1.2204983520321206
2021-11-19,6.274441656058712
2021-12-14,98.9353545127151
2021-12-19,100.0
2022-01-13,100.0
2022-01-23,98.34574396855606
2022-02-02,100.0
2022-02-22,73.91389877994922
2022-03-24,59.051904835363686
2022-05-28,25.03635652424063
2022-07-02,48.51182958067782
2022-07-12,39.00794519644696
2022-07-17,30.514374214114255
2022-08-01,20.63508365953305
2022-08-06,12.910753561148306
2022-09-05,6.5605459226155824
2022-09-10,10.237270834708443
2022-09-20,8.653279102806781
2022-09-25,9.914883995034431
2022-10-05,7.142710123553783
2022-10-15,16.469986605323577
2022-10-20,17.58111263735754
2022-12-04,71.73744221542148
2022-12-14,73.36817275965237
2022-12-24,70.65569955005941
2023-02-02,88.46747597736481
2023-02-12,64.25803975826143
2023-02-17,77.7636893584603
2023-04-08,46.084948667169805
2023-04-18,30.514374214114255
2023-05-03,34.46888946039218
2023-07-27,22.607738425071698
2023-08-11,21.025786203344968
2023-09-05,8.345090966765408
2023-09-10,10.56236714176687
