date,value
2017-02-15,56.56239570447179
2017-02-25,88.91436625340134
2017-03-17,88.71494577763735
2017-03-27,88.79469268329099
2017-05-16,100.0
2017-05-26,85.43054543354472
2017-06-25,85.31275247873012
2017-07-05,84.92057443061461
2017-08-14,91.96734226146668
2017-08-19,85.234259612645
2017-08-24,89.67378059017761
2017-08-29,91.48258139940091
2017-09-23,87.12597574059302
2017-10-18,74.64199363545552
2017-10-28,69.64707083324194
2017-11-07,67.80945186861011
2017-11-17,67.88114837538637
2017-11-22,66.98710107679506
2017-11-27,71.7238446273102
2018-02-25,85.07735975420655
2018-03-22,95.59423554982287
2018-04-06,90.35542337437724
2018-04-16,94.7743664452423
2018-04-21,95.47107688929711
2018-04-26,90.95856966727091
2018-05-06,90.51610694839498
2018-05-11,89.55370301318868
2018-05-26,92.81811369047848
2018-06-20,87.79989792223179
2018-06-25,85.90236077276485
2018-07-10,86.49357648793521
2018-08-19,88.75481568258081
2018-09-03,88.954271630559
2018-09-08,92.45311739388706
2018-09-28,91.48258139940091
2018-10-13,90.79757525183086
2018-10-23,87.52215145528211
2018-11-22,85.86300351911174
2019-01-01,71.7238446273102
2019-02-05,88.47587539619187
2019-02-15,81.5389169434697
2019-02-25,80.96138437792122
2019-03-22,81.65461852428518
2019-03-27,86.37520486126591
2019-05-01,88.15751253534322
2019-05-06,88.59537864403309
2019-05-16,100.0
2019-05-31,95.0610024030424
2019-06-30,92.5747195266051
2019-07-05,91.60367646621417
2019-07-10,94.28378860070579
2019-07-15,96.33450749884251
2019-07-20,100.0
2019-07-25,93.18367942357678
2019-08-04,82.15674265086402
2019-08-14,89.27376992082205
2019-08-24,90.87805833755192
2019-09-03,84.92057443061461
2019-09-13,87.32397460083345
2019-10-13,92.5747195266051
2019-11-22,83.55359520632042
2020-01-06,70.08227651456609
2020-01-16,69.8282760227622
2020-02-15,82.69885446436743
2020-03-21,88.8744679693631
2020-03-26,87.20515392001383
2020-03-31,80.96138437792122
2020-04-05,85.70564595899991
2020-04-10,88.51570271261515
2020-04-15,92.048234378119
2020-05-20,92.33157858369601
2020-05-25,95.22494828910801
2020-05-30,94.20212369846726
2020-07-04,96.1698071665144
2020-07-09,98.23657375536746
2020-07-14,100.0
2020-07-19,94.69253344501108
2020-07-29,87.56180817809869
2020-08-08,94.20212369846726
2020-09-12,92.5747195266051
2020-09-17,88.59537864403309
2020-11-06,83.39792890834602
2020-11-11,79.31481837327844
2020-11-21,66.773228871188
2021-01-10,70.33664218796822
2021-02-14,81.92484153808653
2021-02-19,87.20515392001383
2021-02-24,87.04682605367843
2021-03-01,85.54840275878017
2021-03-21,86.02047539553985
2021-03-31,85.74497462949128
2021-04-15,92.93990568710814
2021-07-19,88.27684533349502
2021-09-02,93.34633574318451
2021-09-22,83.00926643097007
2021-10-12,82.93162025459497
2021-10-22,73.93595325629832
2021-10-27,69.8282760227622
2021-11-11,71.76049477469869
2021-12-16,79.50559060210854
2021-12-21,77.19059665919778
2022-01-15,75.72475203772927
2022-01-25,70.91941926298027
2022-02-09,71.35775121404532
2022-03-26,86.2568974581125
2022-04-10,86.17806154477329
2022-04-15,87.28436058656402
2022-06-04,90.99883592200574
2022-06-19,92.21010311334086
2022-06-29,88.79469268329099
2022-07-14,88.71494577763735
2022-07-19,86.13865429676649
2022-07-24,86.92815495852712
2022-08-03,88.47587539619187
2022-08-08,86.02047539553985
2022-08-13,85.90236077276485
2022-08-28,58.88247791037789
2022-09-12,89.31373910632789
2022-09-22,89.11396405716276
2022-10-22,85.39127396209324
2022-11-11,84.25551560635881
2022-12-06,81.38474927878953
2023-02-14,85.31275247873012
2023-03-06,86.88861217889477
2023-04-05,86.33576192336571
2023-05-30,88.954271630559
2023-06-14,87.52215145528211
2023-06-24,89.71382061124397
2023-07-14,93.38701737916392
2023-07-19,88.27684533349502
2023-08-23,86.37520486126591
2023-09-07,84.60734756364498
2023-10-02,76.36234115820963
2023-10-07,71.2480679379162
