date,value
2017-02-15,1146258.3243640463
2017-02-25,1801883.2336243722
2017-03-17,1797841.9023203123
2017-03-27,1799458.0035004208
2017-05-16,2065370.775279371
2017-05-26,1731282.2881443046
2017-06-25,1728895.169400022
2017-07-05,1720947.5330475238
2017-08-14,1863752.9461735517
2017-08-19,1727304.481805682
2017-08-24,1817273.052148314
2017-08-29,1853929.0841085147
2017-09-23,1765640.8240342468
2017-10-18,1512648.208870064
2017-10-28,1411424.2106591742
2017-11-07,1374184.1678889922
2017-11-17,1375637.1246935364
2017-11-22,1357518.9183194654
2017-11-27,1453510.81642654
2018-02-25,1724124.846880629
2018-03-22,1937253.3092960722
2018-04-06,1831086.8007687556
2018-04-16,1920638.3520562027
2018-04-21,1934757.4524978069
2018-04-26,1843309.7883283864
2018-05-06,1834343.1141199213
2018-05-11,1814839.6346722904
2018-05-26,1880994.150696273
2018-06-20,1779298.1117261108
2018-06-25,1740843.8042966512
2018-07-10,1752825.0141900522
2018-08-19,1798649.8810111694
2018-09-03,1802691.9311730554
2018-09-08,1873597.3628106264
2018-09-28,1853929.0841085147
2018-10-13,1840047.175658328
2018-10-23,1773669.474610611
2018-11-22,1740046.214677928
2019-01-01,1453510.81642654
2019-02-05,1792997.0506935783
2019-02-15,1652416.9661132558
2019-02-25,1640713.0504179217
2019-03-22,1654761.7023730983
2019-03-27,1750426.168441949
2019-05-01,1786545.3070064336
2019-05-06,1795418.82917238
2019-05-16,2029645.3125298643
2019-05-31,1926447.1380632007
2019-06-30,1876061.675984643
2019-07-05,1856383.1214003463
2019-07-10,1910696.6066431087
2019-07-15,1952255.200098054
2019-07-20,2048327.8556577142
2019-07-25,1888402.4784279258
2019-08-04,1664937.4375552186
2019-08-14,1809166.6847663715
2019-08-24,1841678.1958057114
2019-09-03,1720947.5330475238
2019-09-13,1769653.3457624812
2019-10-13,1876061.675984643
2019-11-22,1693245.1824740663
2020-01-06,1420243.8182591558
2020-01-16,1415096.4023037923
2020-02-15,1675923.5383245545
2020-03-21,1801074.6798204347
2020-03-26,1767245.3997623206
2020-03-31,1640713.0504179217
2020-04-05,1736857.3042554946
2020-04-10,1793804.1663119798
2020-04-15,1865392.2554873338
2020-05-20,1871134.3328915494
2020-05-25,1929769.5634008728
2020-05-30,1909041.6365373803
2020-07-04,1948917.4856217613
2020-07-09,1990801.2915936324
2020-07-14,2038978.1080463363
2020-07-19,1918979.9753811269
2020-07-29,1774473.1330851035
2020-08-08,1909041.6365373803
2020-09-12,1876061.675984643
2020-09-17,1795418.82917238
2020-11-06,1690090.54611799
2020-11-11,1607344.768082465
2020-11-21,1353184.7172487031
2021-01-10,1425398.6347576128
2021-02-14,1660237.8738673697
2021-02-19,1767245.3997623206
2021-02-24,1764036.825717579
2021-03-01,1733670.711379492
2021-03-21,1743237.441763712
2021-03-31,1737654.314625643
2021-04-15,1883462.3115342096
2021-07-19,1788963.6312578646
2021-09-02,1891698.7702139902
2021-09-22,1682214.1541350933
2021-10-12,1680640.625027698
2021-10-22,1498340.033767748
2021-10-27,1415096.4023037923
2021-11-11,1454253.5455137717
2021-12-16,1611210.8393941633
2021-12-21,1564296.6122850734
2022-01-15,1534590.7170757991
2022-01-25,1437208.832419171
2022-02-09,1446091.7950568963
2022-03-26,1748028.624207666
2022-04-10,1746430.984631081
2022-04-15,1768850.5527928364
2022-06-04,1844125.7991975497
2022-06-19,1868672.5865781836
2022-06-29,1799458.0035004208
2022-07-14,1797841.9023203123
2022-07-19,1745632.3818578874
2022-07-24,1761631.9111275163
2022-08-03,1792997.0506935783
2022-08-08,1743237.441763712
2022-08-13,1740843.8042966512
2022-08-28,1193275.667045635
2022-09-12,1809976.6754153443
2022-09-22,1805928.1585473141
2022-10-22,1730486.4369343156
2022-11-11,1707469.8646425644
2022-12-06,1649292.7001272335
2023-02-14,1728895.169400022
2023-03-06,1760830.5617547126
2023-04-05,1749626.8423995776
2023-05-30,1802691.9311730554
2023-06-14,1773669.474610611
2023-06-24,1818084.4783066902
2023-07-14,1892523.198941051
2023-07-19,1788963.6312578646
2023-08-23,1750426.168441949
2023-09-07,1714599.872217273
2023-10-02,1547511.7015527135
2023-10-07,1443869.022015892
