date,value
2020-03-21,489700
2020-03-23,487000
2020-03-24,487000
2020-03-26,487000
2020-03-28,488200
2020-03-31,485500
2020-04-02,489600
2020-04-05,488300
2020-04-07,488300
2020-04-08,483600
2020-04-10,488700
2020-04-12,493100
2020-04-13,488600
2020-04-15,491500
2020-04-17,493500
2020-04-22,501300
2020-04-23,501300
2020-04-27,511100
2020-05-07,514400
2020-05-17,503900
2020-05-18,503900
2020-05-20,500500
2020-05-25,514800
2020-05-27,496300
2020-05-28,496300
2020-05-30,509400
2020-06-01,507400
2020-06-02,515300
2020-06-24,523500
2020-06-26,525700
2020-06-29,523700
2020-07-04,519800
2020-07-06,520600
2020-07-07,520600
2020-07-09,516400
2020-07-11,511500
2020-07-12,516800
2020-07-14,516800
2020-07-17,517200
2020-07-19,516700
2020-07-21,520800
2020-07-22,516300
2020-07-24,524700
2020-07-27,528900
2020-07-29,522800
2020-07-31,522800
2020-08-05,522900
2020-08-06,522900
2020-08-08,526000
2020-08-10,526600
2020-08-15,519400
2020-08-20,517100
2020-08-25,515600
2020-09-04,520100
2020-09-07,518000
2020-09-09,511700
2020-09-10,511700
2020-09-12,513800
2020-09-14,509800
2020-09-15,509800
2020-09-17,509200
2020-11-18,441600
2020-11-19,441600
2020-11-21,427200
2020-11-23,427200
2020-11-28,416900
2020-11-29,416900
2020-12-04,422200
2020-12-11,412600
2020-12-13,412600
2020-12-18,422100
2020-12-24,422100
2021-01-10,333800
2021-02-14,447700
2021-02-17,447700
2021-02-21,457100
2021-02-24,456500
2021-02-27,473400
2021-03-01,463300
2021-03-04,481300
2021-03-06,472400
2021-03-08,469000
2021-03-09,469000
2021-03-14,479100
2021-03-23,479600
2021-03-24,479600
2021-03-28,495300
2021-03-29,495300
2021-03-31,488300
2021-04-02,497200
2021-04-03,491600
2021-04-05,491600
2021-04-07,491600
2021-04-08,496100
2021-04-22,484100
2021-04-23,484100
2021-04-25,484100
2021-04-27,506200
2021-05-03,498000
2021-05-05,498000
2021-06-14,509400
2021-06-16,517700
2021-06-26,501900
2021-07-19,501900
2021-07-21,509200
2021-07-22,509200
2021-07-29,508500
2021-08-10,489700
2021-08-11,489700
2021-08-15,490300
2021-08-20,496700
2021-08-25,484700
2021-08-26,485600
2021-09-02,503600
2021-09-05,502300
2021-09-07,505600
2021-09-12,505600
2021-09-17,490800
2021-09-22,479900
2021-09-24,489800
2021-09-25,489800
2021-09-27,489800
2021-09-30,489800
2021-10-02,486800
2021-10-04,501600
2021-10-09,498100
2021-10-14,466900
2021-10-15,466900
2021-10-17,466900
2021-10-19,476100
2021-10-22,461400
2021-10-24,472300
2021-10-27,461000
2021-11-01,475900
2021-11-11,435000
2021-12-18,368700
2021-12-21,368700
2021-12-23,377600
2022-01-15,353400
2022-01-25,353400
2022-02-09,361000
2022-02-26,341200
2022-02-27,341200
2022-03-06,345700
2022-03-08,334100
2022-03-09,339100
2022-03-23,343000
2022-03-24,343000
2022-03-26,348500
2022-04-17,374800
2022-04-20,374800
2022-04-22,376400
2022-06-11,417300
2022-06-14,417300
2022-06-16,421100
2022-06-21,417700
2022-06-29,435100
2022-07-02,414200
2022-07-04,414200
2022-07-06,428900
2022-07-11,449600
2022-07-12,449600
2022-07-14,441400
2022-07-16,444700
2022-07-17,443400
2022-07-19,447500
2022-07-21,447500
2022-07-24,446600
2022-07-31,455800
2022-08-03,439900
2022-08-06,454700
2022-08-08,432700
2022-08-10,438700
2022-08-11,432800
2022-08-13,434000
2022-08-18,427700
2022-09-02,393900
2022-09-04,388000
2022-09-12,379900
2022-09-19,371900
2022-09-20,371900
2022-09-22,372800
2022-10-09,373000
2022-10-19,373000
2022-10-22,364700
2022-11-11,357300
2022-11-13,357300
2022-12-11,373200
2022-12-16,373200
2023-02-09,428400
2023-02-11,434400
2023-02-12,434400
2023-02-14,411300
2023-02-16,411300
2023-03-01,432300
2023-03-04,432300
2023-04-05,475400
2023-04-08,475400
2023-04-13,475400
2023-04-20,461900
2023-06-01,478800
2023-06-02,478800
2023-06-04,478800
2023-06-06,487400
2023-06-11,487400
2023-06-14,511200
2023-06-16,506500
2023-06-19,513400
2023-06-24,515600
2023-06-27,519800
2023-07-09,515900
2023-07-11,521500
2023-07-14,504000
2023-07-17,504000
2023-07-19,500500
2023-08-23,517900
2023-08-26,517900
