date,value
2017-02-15,1575696.6580810896
2017-02-25,1620395.3477626757
2017-03-17,1824045.0379915212
2017-03-27,1828377.1469986676
2017-04-03,1828918.8825756104
2017-04-06,1825669.2088662153
2017-04-23,1853891.9254160284
2017-05-16,2083256.7726719996
2017-05-23,2083256.7726719996
2017-05-26,2083256.7726719996
2017-06-02,1856612.6497337932
2017-06-05,1856612.6497337932
2017-06-15,1870780.1551756863
2017-06-22,1928880.9010749394
2017-06-25,1928880.9010749394
2017-07-02,1932185.9121960837
2017-07-05,2003104.9515636628
2017-07-07,2003104.9515636628
2017-07-17,1926128.0534087112
2017-07-18,1926128.0534087112
2017-07-22,1970872.475418807
2017-08-14,1945975.4837097414
2017-08-19,1929982.378295639
2017-08-21,1950947.0989352542
2017-08-22,1951499.7411523275
2017-08-24,1951499.7411523275
2017-08-26,1957028.8071766356
2017-08-27,1957028.8071766356
2017-08-29,1914029.886377052
2017-09-03,1920625.9834198179
2017-10-05,1704039.1699456102
2017-10-06,1704039.1699456102
2017-10-11,1704039.1699456102
2017-10-13,1709342.8594380496
2017-10-15,1655483.7395458315
2017-10-16,1672850.736765477
2017-10-18,1644985.4265972232
2017-10-25,1666002.5462831699
2017-10-26,1599557.4828988719
2017-10-28,1599557.4828988719
2017-11-22,1260800.6496251125
2017-11-27,1260800.6496251125
2018-02-25,1669688.9610383133
2018-02-27,1599557.4828988719
2018-03-05,1628753.6601832474
2018-03-14,1784123.150197591
2018-03-17,1784123.150197591
2018-03-19,1794886.0670897027
2018-03-20,1794886.0670897027
2018-03-24,1794886.0670897027
2018-04-18,1877876.303856286
2018-04-19,1877876.303856286
2018-04-21,1857701.2826314508
2018-04-26,1857701.2826314508
2018-05-06,1845737.1122228093
2018-05-08,1897570.1854386688
2018-05-11,1809987.5133843906
2018-05-18,1795424.734768251
2018-05-19,1845737.1122228093
2018-05-21,1841392.3972831771
2018-05-24,1814849.797773036
2018-05-26,1814849.797773036
2018-06-20,1923376.4139682932
2018-06-22,1965331.4108405663
2018-06-23,1965331.4108405663
2018-06-25,1953157.956297375
2018-06-27,1906891.9874433416
2018-06-28,1906891.9874433416
2018-07-03,1949289.4608513773
2018-07-07,1857701.2826314508
2018-07-08,1956475.6843375592
2018-07-12,1856068.406810427
2018-07-25,1869689.1728226086
2018-07-27,1971981.263337038
2018-07-28,1971981.263337038
2018-07-30,1971981.263337038
2018-08-01,1971981.263337038
2018-08-02,1971981.263337038
2018-08-04,1971981.263337038
2018-08-06,1930533.1893463382
2018-08-07,1902503.5088799938
2018-08-11,1913480.5263985787
2018-08-12,1913480.5263985787
2018-08-14,1913480.5263985787
2018-08-16,1913480.5263985787
2018-08-19,1929982.378295639
2018-08-22,1921726.0105294995
2018-08-26,1949289.4608513773
2018-09-01,1903600.3372715053
2018-09-03,1905245.9439608546
2018-09-05,1905245.9439608546
2018-09-08,1850084.9714816508
2018-09-10,1897022.2813583554
2018-09-11,1897022.2813583554
2018-09-18,1868598.3860149644
2018-09-20,1857701.2826314508
2018-09-25,1874600.132697118
2018-09-26,1874600.132697118
2018-09-28,1874600.132697118
2018-09-30,1890451.2258032127
2018-10-05,1796502.2190884307
2018-10-06,1929982.378295639
2018-10-10,1911283.571057718
2018-10-11,1805129.238647249
2018-10-13,1901955.1675208355
2018-10-16,1770697.50928935
2018-10-18,1878968.751400345
