date,value
2017-02-15,78.85076970856818
2017-02-25,79.65484305802566
2017-03-17,91.27858112225823
2017-03-27,88.52845587212144
2017-04-03,91.11609479613185
2017-04-23,92.77217447016407
2017-05-16,100.0
2017-05-26,92.90832453783118
2017-06-15,93.61729266517624
2017-06-22,95.34202436425406
2017-07-05,100.0
2017-07-17,96.38700367207798
2017-07-22,95.34202436425406
2017-08-14,96.55232001976383
2017-08-21,95.45185729320991
2017-08-29,93.45353771061737
2017-10-05,84.63732558965012
2017-10-13,81.50584004379317
2017-10-15,82.92235432117985
2017-10-18,79.99278011718067
2017-11-22,63.092792106998765
2018-02-25,81.27048441114853
2018-02-27,74.33360555861789
2018-03-14,89.28081615612318
2018-04-18,92.28254253262472
2018-04-21,91.95656383132965
2018-05-06,87.99225486061445
2018-05-08,90.11606418470892
2018-05-11,90.68323307393254
2018-05-18,89.06565652057957
2018-06-20,96.24930655460004
2018-06-22,94.21848035825877
2018-06-27,93.45353771061737
2018-07-07,90.62916990323863
2018-07-25,93.56269789413483
2018-07-27,95.0950423769902
2018-08-06,95.20478784992076
2018-08-19,96.1667173196663
2018-08-26,95.25967516751794
2018-09-08,92.47286035563634
2018-09-10,91.79370743894319
2018-09-18,94.08174299615426
2018-09-20,94.3826457026829
2018-09-25,92.2010146366361
2018-09-30,94.57428286944486
2018-10-05,88.90439150302623
2018-10-13,87.8315898364214
2018-10-18,87.53727171591656
2018-10-20,91.22440913138794
2018-11-04,87.96547109249245
2018-11-09,87.05631552647057
2018-11-19,72.86304311395185
2019-01-28,65.77004833978042
2019-02-05,81.08757465975069
2019-02-15,75.78757564322429
2019-02-17,80.22699385836849
2019-02-20,83.39618897153541
2019-02-22,79.34329158469903
2019-02-25,75.35303037922628
2019-02-27,83.23815193545457
2019-03-22,85.88407924040486
2019-03-29,86.22991344162541
2019-04-01,85.06112334587635
2019-05-13,93.15354917488798
2019-05-16,96.46965096638411
2019-05-23,94.87566814073891
2019-06-02,93.86309017089201
2019-06-27,92.8538571498458
2019-06-30,93.69920316465216
2019-07-02,92.03802527843379
2019-07-05,98.48742462219636
2019-07-07,98.23796519065408
2019-07-10,97.43547527038366
2019-07-17,96.1667173196663
2019-07-22,94.08174299615426
2019-07-25,99.23696780918426
2019-08-04,99.59848106596708
2019-08-24,91.82084401156138
2019-08-26,92.90832453783118
2019-09-13,88.07262119350268
2019-09-15,91.03488499427722
2019-09-18,86.52287565033183
2019-09-20,88.60897229961918
2019-10-13,79.03211550416437
2019-11-07,81.06145503321085
2019-11-22,71.77864460924916
2019-11-24,74.18106019817832
2020-01-06,63.96521884693046
