date,value
2017-02-15,77.81722940771454
2017-02-25,80.02471532915591
2017-03-17,90.08214267855918
2017-03-27,90.29608786826269
2017-04-03,90.32284197823243
2017-04-06,90.16235385176006
2017-04-23,91.5561586789787
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,91.69052415300877
2017-06-05,91.69052415300877
2017-06-15,92.39019944612608
2017-06-22,95.2595582463837
2017-06-25,95.2595582463837
2017-07-02,95.42277926185653
2017-07-05,98.92518128037857
2017-07-07,98.92518128037857
2017-07-17,95.12360633123002
2017-07-18,95.12360633123002
2017-07-22,97.3333507857975
2017-08-14,96.10378994015495
2017-08-19,95.31395571250192
2017-08-21,96.34931773292298
2017-08-22,96.37661047735183
2017-08-24,96.37661047735183
2017-08-26,96.64966849078188
2017-08-27,96.64966849078188
2017-08-29,94.52612721969723
2017-09-03,94.85188154185056
2017-10-05,84.15554245629737
2017-10-06,84.15554245629737
2017-10-11,84.15554245629737
2017-10-13,84.4174700423107
2017-10-15,81.75758784553405
2017-10-16,82.61527298425239
2017-10-18,81.23911900007066
2017-10-25,82.27706879561217
2017-10-26,78.99561819795534
2017-10-28,78.99561819795534
2017-11-22,62.265800264344904
2017-11-27,62.265800264344904
2018-02-25,82.4591257805158
2018-02-27,78.99561819795534
2018-03-05,80.43749827932417
2018-03-14,88.11056351392949
2018-03-17,88.11056351392949
2018-03-19,88.64210006863006
2018-03-20,88.64210006863006
2018-03-24,88.64210006863006
2018-04-18,92.74064927855889
2018-04-19,92.74064927855889
2018-04-21,91.74428729041428
2018-04-26,91.74428729041428
2018-05-06,91.15342572541225
2018-05-08,93.71324974271865
2018-05-11,89.38789889017045
2018-05-18,88.66870266761453
2018-05-19,91.15342572541225
2018-05-21,90.93885798013301
2018-05-24,89.62802727895408
2018-05-26,89.62802727895408
2018-06-20,94.98771408541978
2018-06-22,97.0597002127405
2018-06-23,97.0597002127405
2018-06-25,96.4585029581715
2018-06-27,94.17361551259617
2018-06-28,94.17361551259617
2018-07-03,96.26745375080026
2018-07-07,91.74428729041428
2018-07-08,96.62235201039316
2018-07-12,91.66364621542866
2018-07-25,92.33632027870269
2018-07-27,97.38810929744058
2018-07-28,97.38810929744058
2018-07-30,97.38810929744058
2018-08-01,97.38810929744058
2018-08-02,97.38810929744058
2018-08-04,97.38810929744058
2018-08-06,95.34115802309432
2018-08-07,93.95688646048865
2018-08-11,94.49899657164195
2018-08-12,94.49899657164195
2018-08-14,94.49899657164195
2018-08-16,94.49899657164195
2018-08-19,95.31395571250192
2018-08-22,94.90620739290176
2018-08-26,96.26745375080026
2018-09-01,94.01105433989959
2018-09-03,94.09232414053236
2018-09-05,94.09232414053236
2018-09-08,91.36814875578902
2018-09-10,93.6861909955337
2018-09-11,93.6861909955337
2018-09-18,92.28245076847048
