date,value
2017-03-14,665028.6631332972
2017-04-03,554348.544834996
2017-04-10,554348.544834996
2017-06-22,655305.873196095
2017-07-02,682177.2532762397
2017-07-07,627664.2859832955
2017-07-09,627664.2859832955
2017-07-12,728311.2824941674
2017-07-14,728311.2824941674
2017-07-17,637226.1692857868
2017-07-22,752455.834774962
2017-07-24,657731.3471443898
2017-07-27,657731.3471443898
2017-08-06,538540.3063032748
2017-08-13,538540.3063032748
2017-08-21,544165.6769491389
2017-08-23,544165.6769491389
2017-08-26,589981.9811784456
2017-09-05,484624.7576896235
2017-09-10,547551.8047111537
2017-09-12,547551.8047111537
2017-09-15,547551.8047111537
2017-09-20,657731.3471443898
2017-09-22,260774.0228578552
2017-09-27,260774.0228578552
2017-10-05,436046.3137721446
2017-10-07,436046.3137721446
2017-10-10,443309.6089007371
2017-10-12,443309.6089007371
2017-10-15,439153.43877708336
2017-10-17,422681.5276248838
2017-10-22,413524.0469309462
2017-10-25,413524.0469309462
2017-10-30,347836.9051360375
2018-03-14,577239.0908781639
2018-03-16,577239.0908781639
2018-03-19,577239.0908781639
2018-03-21,577239.0908781639
2018-03-24,577239.0908781639
2018-04-18,669910.9238521091
2018-04-20,669910.9238521091
2018-04-25,669910.9238521091
2018-06-22,565748.7830803096
2018-06-24,565748.7830803096
2018-06-27,618158.7331132294
2018-06-29,618158.7331132294
2018-07-02,611066.65021811
2018-07-04,568039.6520103913
2018-07-07,568039.6520103913
2018-07-12,614608.7124176462
2018-07-17,614608.7124176462
2018-07-19,614608.7124176462
2018-07-22,614608.7124176462
2018-07-27,680946.7264431003
2018-07-29,680946.7264431003
2018-08-01,680946.7264431003
2018-08-03,680946.7264431003
2018-08-06,705721.0379496908
2018-08-11,711968.3187439201
2018-08-16,652883.8863628991
2018-08-18,595809.9291624961
2018-08-21,595809.9291624961
2018-08-26,588819.0670478337
2018-08-28,583017.895229347
2018-08-31,583017.895229347
2018-09-02,583017.895229347
2018-09-05,583017.895229347
2018-09-25,511856.35529097624
2018-09-27,511856.35529097624
2018-10-02,510755.9939533749
2018-10-05,511856.35529097624
2018-10-10,504173.19019878976
2018-10-12,504173.19019878976
2018-10-15,504173.19019878976
2018-10-17,457975.7988281652
2018-10-20,477104.008897522
2018-10-22,419620.3671740541
2018-10-25,419620.3671740541
2018-10-30,419620.3671740541
2018-11-04,401435.8055694965
2018-11-09,401435.8055694965
2018-11-11,401435.8055694965
2018-11-14,401435.8055694965
2019-02-12,3792.220193242652
2019-02-14,3792.220193242652
2019-02-17,344999.73743283015
2019-02-19,344999.73743283015
2019-02-22,333741.7033935909
2019-02-24,333741.7033935909
2019-02-27,535176.0077560113
2019-03-04,522910.5476881433
2019-03-24,621716.702134952
2019-03-26,621716.702134952
2019-03-29,644434.4349630475
2019-03-31,644434.4349630475
2019-04-05,644434.4349630475
2019-04-13,673581.7296157476
2019-04-15,508558.0358350074
2019-04-18,508558.0358350074
2019-04-20,508558.0358350074
2019-04-23,508558.0358350074
2019-05-13,619343.8401406022
2019-05-15,619343.8401406022
2019-05-23,735902.7723664582
2019-05-25,735902.7723664582
2019-05-30,733368.8738100376
2019-06-02,763999.387283588
2019-06-04,763999.387283588
2019-06-07,763999.387283588
2019-06-12,760143.9418839524
2019-06-27,672357.2607566736
2019-06-29,672357.2607566736
2019-07-02,672357.2607566736
2019-07-04,672357.2607566736
2019-07-07,643230.8676716877
2019-07-09,643230.8676716877
2019-07-12,643230.8676716877
2019-07-14,685874.0166029574
2019-07-17,642028.1757660832
2019-07-19,642028.1757660832
2019-07-22,625282.6093614968
2019-07-24,657731.3471443898
2019-07-29,634830.4278460734
2019-08-01,638425.3560046627
2019-08-03,604006.4422322031
2019-08-06,604006.4422322031
2019-08-11,697010.871454045
2019-08-13,697010.871454045
2019-08-16,697010.871454045
2019-08-18,697010.871454045
2019-08-21,697010.871454045
2019-08-23,697010.871454045
2019-08-26,706968.780350716
2019-08-28,544165.6769491389
2019-08-31,615791.1688753908
2019-09-02,615791.1688753908
2019-09-07,615791.1688753908
2019-09-12,87158.79129058827
2019-09-15,91625.47253751878
2019-09-17,13087.59949662437
2019-09-20,14711.329303536386
2019-09-22,14711.329303536386
2019-09-27,14711.329303536386
2019-09-30,14711.329303536386
2020-02-22,507460.4399368467
2020-02-24,465378.3581718331
2020-03-08,465378.3581718331
2020-03-18,448526.2109299003
2020-03-20,448526.2109299003
2020-03-23,448526.2109299003
2020-03-25,448526.2109299003
2020-03-28,716981.5511364114
2020-04-02,685874.0166029574
2020-04-04,713220.3438644009
2020-04-07,711968.3187439201
2020-04-09,711968.3187439201
2020-04-12,715726.9603937084
2020-04-14,671133.6587185882
2020-04-17,671133.6587185882
2020-04-22,730838.3763156272
2020-04-24,644434.4349630475
2020-04-27,644434.4349630475
2020-05-07,699495.1959470646
2020-05-09,699495.1959470646
2020-05-17,699495.1959470646
2020-05-19,699495.1959470646
2020-05-22,699495.1959470646
2020-05-27,737170.9962290548
2020-05-29,737170.9962290548
2020-06-01,737170.9962290548
2020-07-01,651674.2015103244
2020-07-08,651674.2015103244
2020-07-11,651674.2015103244
2020-07-13,651674.2015103244
2020-07-21,658945.3908929058
2020-07-23,658945.3908929058
2020-07-28,658945.3908929058
2020-07-31,688342.8410578031
2020-08-05,677260.3336206792
2020-08-07,720750.4492901652
2020-08-10,720750.4492901652
2020-08-15,705721.0379496908
2020-08-20,693290.8349542428
2020-08-25,699495.1959470646
2020-08-27,699495.1959470646
2020-09-01,720750.4492901652
2020-09-04,654094.4437110757
2020-09-09,683408.6441444333
2020-09-14,697010.871454045
2020-09-16,697010.871454045
2020-09-19,697010.871454045
2021-02-21,606356.2981708802
2021-02-23,606356.2981708802
2021-02-26,646844.1942506547
2021-02-28,646844.1942506547
2021-03-05,571482.7035164549
2021-03-23,654094.4437110757
2021-03-25,654094.4437110757
2021-03-28,668689.0565083878
2021-03-30,668689.0565083878
2021-04-02,630049.4832453844
2021-04-04,645638.8772769267
