date,value
2017-03-14,665028.6631332972
2017-04-03,554348.544834996
2017-06-22,655305.873196095
2017-07-07,627664.2859832955
2017-07-12,697010.871454045
2017-07-17,657731.3471443898
2017-08-06,538540.3063032748
2017-08-21,544165.6769491389
2017-08-26,484624.7576896235
2017-09-10,547551.8047111537
2017-09-20,260774.0228578552
2017-10-05,436046.3137721446
2017-10-15,413524.0469309462
2017-10-30,347836.9051360375
2018-03-14,577239.0908781639
2018-04-18,669910.9238521091
2018-06-22,565748.7830803096
2018-06-27,589981.9811784456
2018-07-12,614608.7124176462
2018-07-27,680946.7264431003
2018-08-06,697010.871454045
2018-08-11,591145.7876509246
2018-08-26,583017.895229347
2018-09-25,510755.9939533749
2018-10-05,469629.0958639414
2018-10-10,457975.7988281652
2018-10-20,419620.3671740541
2018-11-04,401435.8055694965
2019-02-12,3792.220193242652
2019-02-17,328167.3029375134
2019-02-22,596978.1915021295
2019-02-27,579547.9253623496
2019-03-24,621716.702134952
2019-03-29,585335.682620135
2019-04-13,508558.0358350074
2019-05-13,619343.8401406022
2019-05-23,733368.8738100376
2019-06-02,755015.1588236104
2019-06-27,672357.2607566736
2019-07-07,576086.0184547077
2019-07-12,724527.0293787465
2019-07-22,600488.3170322786
2019-08-11,697010.871454045
2019-08-26,544165.6769491389
2019-08-31,87158.79129058827
2019-09-15,13087.59949662437
2019-09-20,5184.330004707067
2020-02-22,465378.3581718331
2020-03-18,448526.2109299003
2020-03-28,705721.0379496908
2020-04-02,672357.2607566736
2020-04-07,724527.0293787465
2020-04-12,644434.4349630475
2020-05-07,699495.1959470646
2020-05-27,737170.9962290548
2020-07-01,651674.2015103244
2020-07-21,658945.3908929058
2020-07-31,685874.0166029574
2020-08-05,662592.744958891
2020-08-20,630049.4832453844
2020-08-25,682177.2532762397
2020-09-04,541912.8002542352
2020-09-14,678488.2662681305
2021-02-21,606356.2981708802
2021-02-26,571482.7035164549
2021-03-23,654094.4437110757
2021-03-28,637226.1692857868
2021-04-02,449572.37831251026
2021-04-27,652883.8863628991
2021-06-01,552079.3413139265
2021-06-16,615791.1688753908
2021-06-26,585335.682620135
2021-07-21,501986.30978004227
2021-08-10,506363.76673576224
2021-08-20,576086.0184547077
2021-09-24,535176.0077560113
2021-10-14,463258.6310401518
2021-10-24,445393.4007654729
2023-02-16,384550.6164065625
2023-02-21,565748.7830803096
