date,value
2017-03-14,89300
2017-04-03,79900
2017-06-22,88500
2017-07-07,86200
2017-07-12,91900
2017-07-17,88700
2017-08-06,78500
2017-08-21,79000
2017-08-26,73600
2017-09-10,79300
2017-09-20,50400
2017-10-05,69000
2017-10-15,66800
2017-10-30,60100
2018-03-14,81900
2018-04-18,89700
2018-06-22,80900
2018-06-27,83000
2018-07-12,85100
2018-07-27,90600
2018-08-06,91900
2018-08-11,83100
2018-08-26,82400
2018-09-25,76000
2018-10-05,72200
2018-10-10,71100
2018-10-20,67400
2018-11-04,65600
2019-02-12,3800
2019-02-17,58000
2019-02-22,83600
2019-02-27,82100
2019-03-24,85700
2019-03-29,82600
2019-04-13,75800
2019-05-13,85500
2019-05-23,94800
2019-06-02,96500
2019-06-27,89900
2019-07-07,81800
2019-07-12,94100
2019-07-22,83900
2019-08-11,91900
2019-08-26,79000
2019-08-31,25800
2019-09-15,8100
2019-09-20,4600
2020-02-22,71800
2020-03-18,70200
2020-03-28,92600
2020-04-02,89900
2020-04-07,94100
2020-04-12,87600
2020-05-07,92100
2020-05-27,95100
2020-07-01,88200
2020-07-21,88800
2020-07-31,91000
2020-08-05,89100
2020-08-20,86400
2020-08-25,90700
2020-09-04,78800
2020-09-14,90400
2021-02-21,84400
2021-02-26,81400
2021-03-23,88400
2021-03-28,87000
2021-04-02,70300
2021-04-27,88300
2021-06-01,79700
2021-06-16,85200
2021-06-26,82600
2021-07-21,75200
2021-08-10,75600
2021-08-20,81800
2021-09-24,78200
2021-10-14,71600
2021-10-24,69900
2022-02-26,72000
2022-03-08,78600
2022-04-17,86700
2022-06-11,92200
2022-06-21,92000
2022-07-06,92400
2022-07-11,89900
2022-07-16,93400
2022-07-21,89500
2022-07-26,81300
2022-08-10,89100
2022-08-25,91300
2022-10-09,79800
2023-02-16,76500
2023-02-21,82400
